-4.453333	0.001041710
-4.440000	0.001070253
-4.426667	0.001090491
-4.413333	0.001114586
-4.400000	0.001142282
-4.386667	0.001163023
-4.373333	0.001186730
-4.360000	0.001210869
-4.346667	0.001249041
-4.333333	0.001276684
-4.320000	0.001292765
-4.306667	0.001319022
-4.293333	0.001353390
-4.280000	0.001385296
-4.266667	0.001412851
-4.253333	0.001443530
-4.240000	0.001477801
-4.226667	0.001509804
-4.213333	0.001536458
-4.200000	0.001575610
-4.186667	0.001602468
-4.173333	0.001635071
-4.160000	0.001675723
-4.146667	0.001713075
-4.133333	0.001753550
-4.120000	0.001792093
-4.106667	0.001830019
-4.093333	0.001867714
-4.080000	0.001908252
-4.066667	0.001949637
-4.053333	0.001989009
-4.040000	0.002038523
-4.026667	0.002081399
-4.013333	0.002125185
-4.000000	0.002164972
-3.986667	0.002216437
-3.973333	0.002262226
-3.960000	0.002378949
-3.946667	0.002356593
-3.933333	0.002417368
-3.920000	0.002461948
-3.906667	0.002514525
-3.893333	0.002577145
-3.880000	0.002626685
-3.866667	0.002757892
-3.853333	0.002740443
-3.840000	0.002800424
-3.826667	0.002854792
-3.813333	0.002992424
-3.800000	0.002978046
-3.786667	0.003046253
-3.773333	0.003106393
-3.760000	0.003252993
-3.746667	0.003245164
-3.733333	0.003320847
-3.720000	0.003386362
-3.706667	0.003456246
-3.693333	0.003537259
-3.680000	0.003616322
-3.666667	0.003700566
-3.653333	0.003762807
-3.640000	0.003844482
-3.626667	0.003935734
-3.613333	0.004020975
-3.600000	0.004103974
-3.586667	0.004182922
-3.573333	0.004290113
-3.560000	0.004365346
-3.546667	0.004459590
-3.533333	0.004633346
-3.520000	0.004660424
-3.506667	0.004756601
-3.493333	0.004936483
-3.480000	0.005038422
-3.466667	0.005082570
-3.453333	0.005176875
-3.440000	0.005291560
-3.426667	0.005419210
-3.413333	0.005522050
-3.400000	0.005637758
-3.386667	0.005763087
-3.373333	0.005885882
-3.360000	0.006006754
-3.346667	0.006142621
-3.333333	0.006262733
-3.320000	0.006389430
-3.306667	0.006540230
-3.293333	0.006669901
-3.280000	0.006803976
-3.266667	0.006977777
-3.253333	0.007113564
-3.240000	0.007262599
-3.226667	0.007424609
-3.213333	0.007591022
-3.200000	0.007756174
-3.186667	0.007902561
-3.173333	0.008067006
-3.160000	0.008247294
-3.146667	0.008405508
-3.133333	0.008601250
-3.120000	0.008780523
-3.106667	0.009049768
-3.093333	0.009164144
-3.080000	0.009364140
-3.066667	0.009571929
-3.053333	0.009754132
-3.040000	0.010017702
-3.026667	0.010154575
-3.013333	0.010386830
-3.000000	0.010611724
-2.986667	0.010828649
-2.973333	0.011061063
-2.960000	0.011360704
-2.946667	0.011525600
-2.933333	0.011761897
-2.920000	0.012034548
-2.906667	0.012288401
-2.893333	0.012542818
-2.880000	0.012801242
-2.866667	0.013073540
-2.853333	0.013346324
-2.840000	0.013629285
-2.826667	0.013906570
-2.813333	0.014210500
-2.800000	0.014530406
-2.786667	0.014890382
-2.773333	0.015122346
-2.760000	0.015428465
-2.746667	0.015781777
-2.733333	0.016116652
-2.720000	0.016435595
-2.706667	0.016788440
-2.693333	0.017134488
-2.680000	0.017514066
-2.666667	0.017858693
-2.653333	0.018317475
-2.640000	0.018623701
-2.626667	0.019019607
-2.613333	0.019413615
-2.600000	0.019821683
-2.586667	0.020232876
-2.573333	0.020640406
-2.560000	0.021090327
-2.546667	0.021523011
-2.533333	0.022035861
-2.520000	0.022442623
-2.506667	0.022896868
-2.493333	0.023467475
-2.480000	0.023948384
-2.466667	0.024383169
-2.453333	0.024884872
-2.440000	0.025366822
-2.426667	0.025907897
-2.413333	0.026461206
-2.400000	0.026990993
-2.386667	0.027561211
-2.373333	0.028134298
-2.360000	0.028684385
-2.346667	0.029356261
-2.333333	0.029957962
-2.320000	0.030525101
-2.306667	0.031232793
-2.293333	0.031780170
-2.280000	0.032419990
-2.266667	0.033114099
-2.253333	0.033803724
-2.240000	0.034489775
-2.226667	0.035258842
-2.213333	0.035945617
-2.200000	0.036639549
-2.186667	0.037436983
-2.173333	0.038245282
-2.160000	0.038935666
-2.146667	0.039724416
-2.133333	0.040578168
-2.120000	0.041397491
-2.106667	0.042278048
-2.093333	0.043039305
-2.080000	0.044068588
-2.066667	0.044900444
-2.053333	0.045713835
-2.040000	0.046724646
-2.026667	0.047656076
-2.013333	0.048655263
-2.000000	0.049654220
-1.986667	0.050528105
-1.973333	0.051565190
-1.960000	0.052515561
-1.946667	0.053728133
-1.933333	0.054645000
-1.920000	0.055915797
-1.906667	0.056827563
-1.893333	0.058038334
-1.880000	0.059089691
-1.866667	0.060332545
-1.853333	0.061661973
-1.840000	0.062761943
-1.826667	0.063997781
-1.813333	0.065332186
-1.800000	0.066488811
-1.786667	0.067817294
-1.773333	0.069297160
-1.760000	0.070506643
-1.746667	0.072024567
-1.733333	0.073315831
-1.720000	0.074824850
-1.706667	0.076292280
-1.693333	0.077662978
-1.680000	0.079081495
-1.666667	0.080597848
-1.653333	0.082408846
-1.640000	0.084010114
-1.626667	0.085432867
-1.613333	0.087147954
-1.600000	0.088841576
-1.586667	0.090417416
-1.573333	0.092166474
-1.560000	0.094143568
-1.546667	0.095572526
-1.533333	0.097594377
-1.520000	0.099289456
-1.506667	0.101226383
-1.493333	0.102977400
-1.480000	0.104963444
-1.466667	0.107147993
-1.453333	0.108929927
-1.440000	0.111063938
-1.426667	0.113136353
-1.413333	0.115173940
-1.400000	0.117430429
-1.386667	0.119414408
-1.373333	0.121594658
-1.360000	0.123969741
-1.346667	0.126022712
-1.333333	0.128353595
-1.320000	0.130901358
-1.306667	0.133298560
-1.293333	0.135577758
-1.280000	0.138088911
-1.266667	0.140518477
-1.253333	0.142993390
-1.240000	0.145522037
-1.226667	0.148192948
-1.213333	0.150724657
-1.200000	0.153805040
-1.186667	0.156222374
-1.173333	0.158829580
-1.160000	0.161586915
-1.146667	0.164615014
-1.133333	0.167270656
-1.120000	0.170045520
-1.106667	0.173181384
-1.093333	0.175836012
-1.080000	0.179130036
-1.066667	0.182139671
-1.053333	0.185034109
-1.040000	0.188367409
-1.026667	0.191512733
-1.013333	0.194786034
-1.000000	0.197922772
-0.986667	0.201297192
-0.973333	0.204492551
-0.960000	0.207672306
-0.946667	0.211285097
-0.933333	0.214548955
-0.920000	0.218004547
-0.906667	0.221569538
-0.893333	0.225092128
-0.880000	0.228461932
-0.866667	0.232147335
-0.853333	0.235849754
-0.840000	0.239392265
-0.826667	0.243004527
-0.813333	0.246682101
-0.800000	0.250515427
-0.786667	0.254441302
-0.773333	0.258274557
-0.760000	0.262070444
-0.746667	0.266261706
-0.733333	0.269663399
-0.720000	0.273559221
-0.706667	0.277306715
-0.693333	0.281588117
-0.680000	0.285626284
-0.666667	0.289494349
-0.653333	0.293664306
-0.640000	0.297671142
-0.626667	0.301606169
-0.613333	0.305665351
-0.600000	0.309583786
-0.586667	0.314256964
-0.573333	0.318068684
-0.560000	0.322536817
-0.546667	0.326306101
-0.533333	0.330422794
-0.520000	0.334567138
-0.506667	0.338905361
-0.493333	0.342712977
-0.480000	0.347038509
-0.466667	0.350959839
-0.453333	0.355119893
-0.440000	0.359729171
-0.426667	0.363377046
-0.413333	0.367496747
-0.400000	0.371492542
-0.386667	0.375365734
-0.373333	0.379205283
-0.360000	0.383123947
-0.346667	0.387120950
-0.333333	0.391038555
-0.320000	0.394836206
-0.306667	0.398667158
-0.293333	0.402287620
-0.280000	0.405768772
-0.266667	0.409792783
-0.253333	0.413089720
-0.240000	0.416360400
-0.226667	0.420136225
-0.213333	0.423453876
-0.200000	0.426587056
-0.186667	0.429826369
-0.173333	0.433128584
-0.160000	0.436120831
-0.146667	0.439229007
-0.133333	0.441822763
-0.120000	0.444554662
-0.106667	0.447003318
-0.093333	0.449622969
-0.080000	0.451900622
-0.066667	0.454287709
-0.053333	0.456308660
-0.040000	0.458632385
-0.026667	0.460242760
-0.013333	0.462133713
0.000000	0.464282967
0.013333	0.465320582
0.026667	0.466636462
0.040000	0.468040107
0.053333	0.468706237
0.066667	0.469776800
0.080000	0.470055126
0.093333	0.471196305
0.106667	0.471435489
0.120000	0.471457033
0.133333	0.471743965
0.146667	0.471587013
0.160000	0.471147886
0.173333	0.470626042
0.186667	0.470313453
0.200000	0.469053751
0.213333	0.468103786
0.226667	0.466669709
0.240000	0.465599826
0.253333	0.464003537
0.266667	0.462626537
0.280000	0.460821849
0.293333	0.458563092
0.306667	0.456524340
0.320000	0.454363559
0.333333	0.451594282
0.346667	0.448892550
0.360000	0.446413418
0.373333	0.443391065
0.386667	0.440463221
0.400000	0.437254075
0.413333	0.434103332
0.426667	0.430701507
0.440000	0.426673727
0.453333	0.423466850
0.466667	0.419236347
0.480000	0.415463762
0.493333	0.411464358
0.506667	0.407582992
0.520000	0.403286780
0.533333	0.398948027
0.546667	0.394466919
0.560000	0.390111803
0.573333	0.386044527
0.586667	0.380922982
0.600000	0.376216177
0.613333	0.371584543
0.626667	0.366925064
0.640000	0.362217588
0.653333	0.357218962
0.666667	0.352246743
0.680000	0.347165532
0.693333	0.342568390
0.706667	0.338113081
0.720000	0.333124623
0.733333	0.328001127
0.746667	0.322333449
0.760000	0.317938342
0.773333	0.312803063
0.786667	0.307552006
0.800000	0.302509762
0.813333	0.297286806
0.826667	0.292627847
0.840000	0.287423726
0.853333	0.282678767
0.866667	0.277739054
0.880000	0.272831291
0.893333	0.267925205
0.906667	0.263259300
0.920000	0.258042832
0.933333	0.253824447
0.946667	0.248818054
0.960000	0.244439902
0.973333	0.239274376
0.986667	0.234828211
1.000000	0.230448629
1.013333	0.225685850
1.026667	0.221379338
1.040000	0.216837235
1.053333	0.212580227
1.066667	0.208412512
1.080000	0.204005102
1.093333	0.199920386
1.106667	0.195511634
1.120000	0.191648715
1.133333	0.187521952
1.146667	0.183627860
1.160000	0.180009216
1.173333	0.175981013
1.186667	0.171982377
1.200000	0.168532716
1.213333	0.164710449
1.226667	0.161086307
1.240000	0.157653547
1.253333	0.154126747
1.266667	0.150779113
1.280000	0.147495839
1.293333	0.144181709
1.306667	0.140758146
1.320000	0.137717064
1.333333	0.134462924
1.346667	0.131898401
1.360000	0.128592373
1.373333	0.125429599
1.386667	0.122552892
1.400000	0.119694235
1.413333	0.117135527
1.426667	0.114123554
1.440000	0.111608209
1.453333	0.109223443
1.466667	0.106342544
1.480000	0.103948759
1.493333	0.101375983
1.506667	0.098980450
1.520000	0.096849952
1.533333	0.094216559
1.546667	0.091991508
1.560000	0.089733978
1.573333	0.087722083
1.586667	0.085470033
1.600000	0.083452207
1.613333	0.081451689
1.626667	0.079418506
1.640000	0.077454006
1.653333	0.075589072
1.666667	0.073724729
1.680000	0.072086410
1.693333	0.070362815
1.706667	0.068469179
1.720000	0.066721586
1.733333	0.065108342
1.746667	0.063463634
1.760000	0.062082221
1.773333	0.060567934
1.786667	0.058859290
1.800000	0.057424833
1.813333	0.055970906
1.826667	0.054586749
1.840000	0.053218522
1.853333	0.051940550
1.866667	0.050560496
1.880000	0.049657565
1.893333	0.048090428
1.906667	0.046926672
1.920000	0.045694462
1.933333	0.044579594
1.946667	0.043393967
1.960000	0.042286742
1.973333	0.041253575
1.986667	0.040244353
2.000000	0.039221451
2.013333	0.038125849
2.026667	0.037280190
2.040000	0.036410851
2.053333	0.035445661
2.066667	0.034437587
2.080000	0.033647566
2.093333	0.032729675
2.106667	0.031921756
2.120000	0.031069707
2.133333	0.030353339
2.146667	0.029529047
2.160000	0.028820111
2.173333	0.028084405
2.186667	0.027398002
2.200000	0.026682869
2.213333	0.025978867
2.226667	0.025338888
2.240000	0.024588169
2.253333	0.023985127
2.266667	0.023371908
2.280000	0.022834495
2.293333	0.022160783
2.306667	0.021673246
2.320000	0.021068694
2.333333	0.020519393
2.346667	0.019984928
2.360000	0.019497515
2.373333	0.018974736
2.386667	0.018509802
2.400000	0.018091116
2.413333	0.017542247
2.426667	0.017189182
2.440000	0.016667912
2.453333	0.016245572
2.466667	0.015813498
2.480000	0.015396577
2.493333	0.015077898
2.506667	0.014635567
2.520000	0.014336032
2.533333	0.013912439
2.546667	0.013660908
2.560000	0.013178349
2.573333	0.012839882
2.586667	0.012500153
2.600000	0.012198244
2.613333	0.011887137
2.626667	0.011598952
2.640000	0.011275163
2.653333	0.010993694
2.666667	0.010703929
2.680000	0.010447915
2.693333	0.010164442
2.706667	0.009971560
2.720000	0.009638512
2.733333	0.009412550
2.746667	0.009163437
2.760000	0.008988480
2.773333	0.008696032
2.786667	0.008486725
2.800000	0.008263905
2.813333	0.008026601
2.826667	0.007843736
2.840000	0.007652813
2.853333	0.007438139
2.866667	0.007321901
2.880000	0.007129716
2.893333	0.006880277
2.906667	0.006693343
2.920000	0.006537282
2.933333	0.006430665
2.946667	0.006215285
2.960000	0.006053849
2.973333	0.005889889
2.986667	0.005747491
3.000000	0.005589568
3.013333	0.005436032
3.026667	0.005374665
3.040000	0.005173989
3.053333	0.005114229
3.066667	0.004895618
3.080000	0.004851789
3.093333	0.004668871
3.106667	0.004545140
3.120000	0.004422971
3.133333	0.004311737
3.146667	0.004199038
3.160000	0.004099570
3.173333	0.003994912
3.186667	0.003896131
3.200000	0.003799125
3.213333	0.003689507
3.226667	0.003606790
3.240000	0.003503871
3.253333	0.003419159
3.266667	0.003323000
3.280000	0.003250786
3.293333	0.003162791
3.306667	0.003079077
3.320000	0.003014974
3.333333	0.002929398
3.346667	0.002857713
3.360000	0.002786082
3.373333	0.002711502
3.386667	0.002644999
3.400000	0.002574947
3.413333	0.002511647
3.426667	0.002452399
3.440000	0.002385648
3.453333	0.002323328
3.466667	0.002269569
3.480000	0.002219879
3.493333	0.002150207
3.506667	0.002105715
3.520000	0.002045910
3.533333	0.002000889
3.546667	0.001949804
3.560000	0.001898252
3.573333	0.001852057
3.586667	0.001805138
3.600000	0.001751953
3.613333	0.001718026
3.626667	0.001668274
3.640000	0.001625839
3.653333	0.001596351
3.666667	0.001551701
3.680000	0.001511649
3.693333	0.001478339
3.706667	0.001439329
3.720000	0.001402789
3.733333	0.001370954
3.746667	0.001330266
3.760000	0.001298572
3.773333	0.001263613
3.786667	0.001232448
3.800000	0.001199854
3.813333	0.001177507
3.826667	0.001143915
3.840000	0.001118699
3.853333	0.001087155
3.866667	0.001060059
3.880000	0.001041569
3.893333	0.001007792
3.906667	0.000985004
3.920000	0.000955401
3.933333	0.000936284
3.946667	0.000913213
3.960000	0.000886400
3.973333	0.000865385
3.986667	0.000841952
4.000000	0.000827593
4.013333	0.000797964
4.026667	0.000785122
4.040000	0.000765299
4.053333	0.000745229
4.066667	0.000727436
4.080000	0.000709245
4.093333	0.000689299
4.106667	0.000671170
4.120000	0.000656704
4.133333	0.000641718
4.146667	0.000627014
4.160000	0.000611154
4.173333	0.000598603
4.186667	0.000586353
4.200000	0.000571190
4.213333	0.000552840
4.226667	0.000539566
4.240000	0.000529028
4.253333	0.000512285
4.266667	0.000500591
4.280000	0.000494298
4.293333	0.000475755
4.306667	0.000463478
4.320000	0.000453469
4.333333	0.000440565
4.346667	0.000431969
4.360000	0.000425764
4.373333	0.000413426
4.386667	0.000399631
4.400000	0.000390249
4.413333	0.000380858
4.426667	0.000372738
4.440000	0.000367160
4.453333	0.000356127
4.466667	0.000347372
4.480000	0.000338952
4.493333	0.000329067
4.506667	0.000319438
4.520000	0.000313092
4.533333	0.000304151
4.546667	0.000299218
4.560000	0.000293904
4.573333	0.000286138
4.586667	0.000279183
4.600000	0.000273861
4.613333	0.000264717
4.626667	0.000260816
4.640000	0.000253305
4.653333	0.000248371
4.666667	0.000238151
4.680000	0.000236456
4.693333	0.000229413
4.706667	0.000221708
4.720000	0.000218937
4.733333	0.000213571
4.746667	0.000208037
4.760000	0.000204418
4.773333	0.000196439
4.786667	0.000192724
4.800000	0.000190244
4.813333	0.000183492
4.826667	0.000180200
4.840000	0.000177781
4.853333	0.000171294
4.866667	0.000168655
4.880000	0.000161939
4.893333	0.000158497
4.906667	0.000156564
4.920000	0.000153175
4.933333	0.000147720
4.946667	0.000144622
4.960000	0.000140412
4.973333	0.000137535
4.986667	0.000133069
5.000000	0.000130686
5.013333	0.000128444
5.026667	0.000124967
5.040000	0.000121419
5.053333	0.000119883
5.066667	0.000115788
5.080000	0.000113634
5.093333	0.000112390
5.106667	0.000108295
5.120000	0.000107836
5.133333	0.000104808
5.146667	0.000101693
5.160000	0.000098727
5.173333	0.000097359
5.186667	0.000095859
5.200000	0.000094923
5.213333	0.000089742
5.226667	0.000087765
5.240000	0.000087474
5.253333	0.000084235
5.266667	0.000082611
5.280000	0.000080290
5.293333	0.000079169
5.306667	0.000077412
5.320000	0.000076177
5.333333	0.000072708
5.346667	0.000072611
5.360000	0.000069063
5.373333	0.000068030
5.386667	0.000065189
5.400000	0.000064015
5.413333	0.000063344
5.426667	0.000062664
5.440000	0.000060996
5.453333	0.000059081
5.466667	0.000058622
5.480000	0.000057183
5.493333	0.000055498
5.506667	0.000053512
5.520000	0.000053476
5.533333	0.000051482
5.546667	0.000050838
5.560000	0.000050308
5.573333	0.000048349
5.586667	0.000046892
5.600000	0.000047051
5.613333	0.000044474
5.626667	0.000043503
5.640000	0.000043150
5.653333	0.000043565
5.666667	0.000040679
5.680000	0.000039708
5.693333	0.000040035
5.706667	0.000038296
5.720000	0.000037387
5.733333	0.000037025
5.746667	0.000035039
5.760000	0.000035251
5.773333	0.000035163
5.786667	0.000033777
5.800000	0.000032259
5.813333	0.000032638
5.826667	0.000031553
5.840000	0.000031800
5.853333	0.000030176
5.866667	0.000028781
5.880000	0.000028676
5.893333	0.000028084
5.906667	0.000027299
5.920000	0.000027325
5.933333	0.000026054
5.946667	0.000026522
5.960000	0.000024872
5.973333	0.000025180
5.986667	0.000024236
6.000000	0.000023583
6.013333	0.000023274
6.026667	0.000022656
6.040000	0.000021800
6.053333	0.000021641
6.066667	0.000020891
6.080000	0.000020291
6.093333	0.000020264
6.106667	0.000019823
6.120000	0.000019700
6.133333	0.000019064
6.146667	0.000018393
6.160000	0.000018270
6.173333	0.000017643
6.186667	0.000016831
6.200000	0.000017008
6.213333	0.000016752
6.226667	0.000015949
6.240000	0.000015331
6.253333	0.000015128
6.266667	0.000014633
6.280000	0.000015181
6.293333	0.000014545
6.306667	0.000013777
6.320000	0.000014033
6.333333	0.000013804
6.346667	0.000012895
6.360000	0.000012745
6.373333	0.000012921
6.386667	0.000011915
6.400000	0.000011950
6.413333	0.000011244
6.426667	0.000011385
6.440000	0.000011447
6.453333	0.000011262
6.466667	0.000010803
6.480000	0.000010935
6.493333	0.000009726
6.506667	0.000009867
6.520000	0.000009585
6.533333	0.000009161
6.546667	0.000009444
6.560000	0.000009691
6.573333	0.000008994
6.586667	0.000008888
6.600000	0.000008711
6.613333	0.000008146
6.626667	0.000008420
6.640000	0.000008385
6.653333	0.000008217
6.666667	0.000007987
6.680000	0.000007767
6.693333	0.000007431
6.706667	0.000007078
6.720000	0.000006796
6.733333	0.000007078
6.746667	0.000006646
6.760000	0.000006540
6.773333	0.000006584
6.786667	0.000006681
6.800000	0.000006275
6.813333	0.000006602
6.826667	0.000006152
6.840000	0.000006152
6.853333	0.000005384
6.866667	0.000005560
6.880000	0.000005649
6.893333	0.000005401
6.906667	0.000005675
6.920000	0.000005163
6.933333	0.000005251
6.946667	0.000004960
6.960000	0.000005066
6.973333	0.000004448
6.986667	0.000004616
7.000000	0.000004448
7.013333	0.000004669
7.026667	0.000004678
7.040000	0.000003972
7.053333	0.000004184
7.066667	0.000003610
7.080000	0.000004051
7.093333	0.000003619
7.106667	0.000003619
7.120000	0.000003848
7.133333	0.000003689
7.146667	0.000003654
7.160000	0.000003239
7.173333	0.000003327
7.186667	0.000003592
7.200000	0.000003530
7.213333	0.000003133
7.226667	0.000003054
7.240000	0.000003116
7.253333	0.000003230
7.266667	0.000002939
7.280000	0.000002842
7.293333	0.000002983
7.306667	0.000003018
7.320000	0.000002957
7.333333	0.000002612
7.346667	0.000002612
7.360000	0.000002674
7.373333	0.000002489
7.386667	0.000002189
7.400000	0.000002533
7.413333	0.000002242
7.426667	0.000002401
7.440000	0.000001933
7.453333	0.000001924
7.466667	0.000002189
7.480000	0.000002003
7.493333	0.000001889
7.506667	0.000002056
7.520000	0.000002259
7.533333	0.000002012
7.546667	0.000001986
7.560000	0.000002021
7.573333	0.000001977
7.586667	0.000001765
7.600000	0.000001774
7.613333	0.000001695
7.626667	0.000001712
7.640000	0.000001783
7.653333	0.000001792
7.666667	0.000001792
7.680000	0.000001483
7.693333	0.000001527
7.706667	0.000001509
7.720000	0.000001527
7.733333	0.000001518
7.746667	0.000001342
7.760000	0.000001280
7.773333	0.000001324
7.786667	0.000001456
7.800000	0.000001218
7.813333	0.000001227
7.826667	0.000000865
7.840000	0.000001174
7.853333	0.000001059
7.866667	0.000000989
7.880000	0.000001342
7.893333	0.000001006
7.906667	0.000001139
7.920000	0.000001033
7.933333	0.000001147
7.946667	0.000001024
7.960000	0.000000777
7.973333	0.000001006
7.986667	0.000000989
8.000000	0.000000989
8.013333	0.000000856
8.026667	0.000000865
8.040000	0.000001112
8.053333	0.000000777
8.066667	0.000000786
8.080000	0.000000733
8.093333	0.000000786
8.106667	0.000000821
8.120000	0.000000662
8.133333	0.000000706
8.146667	0.000000777
8.160000	0.000000777
8.173333	0.000000777
8.186667	0.000000741
8.200000	0.000000777
8.213333	0.000000627
8.226667	0.000000662
8.240000	0.000000715
8.253333	0.000000521
8.266667	0.000000635
8.280000	0.000000574
8.293333	0.000000556
8.306667	0.000000715
8.320000	0.000000591
8.333333	0.000000468
8.346667	0.000000671
8.360000	0.000000477
8.373333	0.000000618
8.386667	0.000000485
8.400000	0.000000521
8.413333	0.000000468
8.426667	0.000000591
8.440000	0.000000662
8.453333	0.000000424
8.466667	0.000000371
8.480000	0.000000530
8.493333	0.000000388
8.506667	0.000000406
8.520000	0.000000485
8.533333	0.000000397
8.546667	0.000000512
8.560000	0.000000450
8.573333	0.000000388
8.586667	0.000000344
8.600000	0.000000477
8.613333	0.000000424
8.626667	0.000000547
8.640000	0.000000353
8.653333	0.000000380
8.666667	0.000000415
8.680000	0.000000335
8.693333	0.000000415
8.706667	0.000000406
8.720000	0.000000344
8.733333	0.000000265
8.746667	0.000000309
8.760000	0.000000432
8.773333	0.000000362
8.786667	0.000000238
8.800000	0.000000229
8.813333	0.000000238
8.826667	0.000000344
8.840000	0.000000380
8.853333	0.000000229
8.866667	0.000000212
8.880000	0.000000300
8.893333	0.000000318
8.906667	0.000000371
8.920000	0.000000238
8.933333	0.000000247
8.946667	0.000000265
8.960000	0.000000247
8.973333	0.000000229
8.986667	0.000000238
9.000000	0.000000150
9.013333	0.000000238
9.026667	0.000000238
9.040000	0.000000194
9.053333	0.000000194
9.066667	0.000000238
9.080000	0.000000185
9.093333	0.000000132
9.106667	0.000000150
9.120000	0.000000221
9.133333	0.000000132
9.146667	0.000000185
9.160000	0.000000124
9.173333	0.000000168
9.186667	0.000000212
9.200000	0.000000221
9.213333	0.000000159
9.226667	0.000000159
9.240000	0.000000168
9.253333	0.000000141
9.266667	0.000000141
9.280000	0.000000132
9.293333	0.000000185
9.306667	0.000000115
9.320000	0.000000168
9.333333	0.000000115
9.346667	0.000000124
9.360000	0.000000141
9.373333	0.000000106
9.386667	0.000000141
9.400000	0.000000124
9.413333	0.000000132
9.426667	0.000000115
9.440000	0.000000079
9.453333	0.000000124
9.466667	0.000000097
9.480000	0.000000088
9.493333	0.000000079
9.506667	0.000000079
9.520000	0.000000141
9.533333	0.000000106
9.546667	0.000000132
9.560000	0.000000062
9.573333	0.000000079
9.586667	0.000000150
9.600000	0.000000088
9.613333	0.000000053
9.626667	0.000000088
9.640000	0.000000062
9.653333	0.000000035
9.666667	0.000000115
9.680000	0.000000079
9.693333	0.000000124
9.706667	0.000000106
9.720000	0.000000079
9.733333	0.000000106
9.746667	0.000000079
9.760000	0.000000062
9.773333	0.000000035
9.786667	0.000000132
9.800000	0.000000071
9.813333	0.000000053
9.826667	0.000000088
9.840000	0.000000062
9.853333	0.000000062
9.866667	0.000000044
9.880000	0.000000044
9.893333	0.000000062
9.906667	0.000000071
9.920000	0.000000079
9.933333	0.000000044
9.946667	0.000000044
9.960000	0.000000053
9.973333	0.000000053
9.986667	0.000000053
10.000000	0.000000018
10.013333	0.000000026
10.026667	0.000000079
10.040000	0.000000053
10.053333	0.000000079
10.066667	0.000000062
10.080000	0.000000026
10.093333	0.000000026
10.106667	0.000000053
10.120000	0.000000079
10.133333	0.000000053
10.146667	0.000000018
10.160000	0.000000018
10.173333	0.000000044
10.186667	0.000000026
10.200000	0.000000035
10.213333	0.000000035
10.226667	0.000000018
10.240000	0.000000053
10.253333	0.000000044
10.266667	0.000000018
10.280000	0.000000053
10.293333	0.000000062
10.306667	0.000000053
10.320000	0.000000018
10.333333	0.000000018
10.346667	0.000000062
10.360000	0.000000018
10.373333	0.000000000
10.386667	0.000000018
10.400000	0.000000018
10.413333	0.000000035
10.426667	0.000000026
10.440000	0.000000000
10.453333	0.000000018
10.466667	0.000000044
10.480000	0.000000026
10.493333	0.000000026
10.506667	0.000000035
10.520000	0.000000018
10.533333	0.000000000
10.546667	0.000000009
10.560000	0.000000053
10.573333	0.000000035
10.586667	0.000000026
10.600000	0.000000026
10.613333	0.000000009
10.626667	0.000000018
10.640000	0.000000018
10.653333	0.000000026
10.666667	0.000000000
10.680000	0.000000009
10.693333	0.000000053
10.706667	0.000000026
10.720000	0.000000018
10.733333	0.000000026
10.746667	0.000000000
10.760000	0.000000018
10.773333	0.000000035
10.786667	0.000000053
10.800000	0.000000018
10.813333	0.000000009
10.826667	0.000000009
10.840000	0.000000018
10.853333	0.000000009
10.866667	0.000000009
10.880000	0.000000000
10.893333	0.000000018
10.906667	0.000000035
10.920000	0.000000009
10.933333	0.000000018
10.946667	0.000000018
10.960000	0.000000009
10.973333	0.000000009
10.986667	0.000000009
11.000000	0.000000000
11.013333	0.000000009
11.026667	0.000000018
11.040000	0.000000009
11.053333	0.000000018
11.066667	0.000000009
11.080000	0.000000000
11.093333	0.000000000
11.106667	0.000000000
11.120000	0.000000018
11.133333	0.000000009
11.146667	0.000000009
11.160000	0.000000009
11.173333	0.000000009
11.186667	0.000000000
11.200000	0.000000000
11.213333	0.000000000
11.226667	0.000000000
11.240000	0.000000000
11.253333	0.000000009
11.266667	0.000000018
11.280000	0.000000035
11.293333	0.000000000
11.306667	0.000000000
11.320000	0.000000000
11.333333	0.000000000
11.346667	0.000000009
11.360000	0.000000000
11.373333	0.000000018
11.386667	0.000000018
11.400000	0.000000009
11.413333	0.000000000
11.426667	0.000000000
11.440000	0.000000009
11.453333	0.000000000
11.466667	0.000000026
11.480000	0.000000000
11.493333	0.000000000
11.506667	0.000000000
11.520000	0.000000000
11.533333	0.000000000
11.546667	0.000000000
11.560000	0.000000009
11.573333	0.000000009
11.586667	0.000000009
11.600000	0.000000009
11.613333	0.000000000
11.626667	0.000000009
11.640000	0.000000000
11.653333	0.000000000
11.666667	0.000000009
11.680000	0.000000009
11.693333	0.000000009
11.706667	0.000000000
11.720000	0.000000000
11.733333	0.000000000
11.746667	0.000000009
11.760000	0.000000000
11.773333	0.000000009
11.786667	0.000000000
11.800000	0.000000009
11.813333	0.000000018
11.826667	0.000000009
11.840000	0.000000018
11.853333	0.000000000
11.866667	0.000000009
11.880000	0.000000000
11.893333	0.000000000
11.906667	0.000000000
11.920000	0.000000000
11.933333	0.000000000
11.946667	0.000000018
11.960000	0.000000000
11.973333	0.000000000
11.986667	0.000000000
12.000000	0.000000000
12.013333	0.000000000
12.026667	0.000000000
12.040000	0.000000009
12.053333	0.000000000
12.066667	0.000000000
12.080000	0.000000000
12.093333	0.000000000
