-4.453333	0.000749926
-4.440000	0.000694006
-4.426667	0.000709531
-4.413333	0.000729706
-4.400000	0.000750472
-4.386667	0.000847422
-4.373333	0.000791279
-4.360000	0.000814562
-4.346667	0.000833241
-4.333333	0.000860108
-4.320000	0.000877980
-4.306667	0.000975566
-4.293333	0.000921859
-4.280000	0.000950392
-4.266667	0.000972619
-4.253333	0.000998841
-4.240000	0.001024615
-4.226667	0.001048507
-4.213333	0.001075249
-4.200000	0.001108494
-4.186667	0.001133247
-4.173333	0.001160714
-4.160000	0.001192033
-4.146667	0.001288186
-4.133333	0.001252199
-4.120000	0.001289996
-4.106667	0.001315931
-4.093333	0.001347465
-4.080000	0.001388746
-4.066667	0.001418516
-4.053333	0.001455622
-4.040000	0.001488886
-4.026667	0.001536465
-4.013333	0.001575345
-4.000000	0.001613841
-3.986667	0.001658392
-3.973333	0.001693411
-3.960000	0.001738482
-3.946667	0.001784036
-3.933333	0.001826133
-3.920000	0.001951876
-3.906667	0.001921085
-3.893333	0.001964230
-3.880000	0.002014416
-3.866667	0.002063903
-3.853333	0.002125834
-3.840000	0.002175581
-3.826667	0.002226672
-3.813333	0.002279636
-3.800000	0.002341549
-3.786667	0.002480730
-3.773333	0.002459570
-3.760000	0.002525281
-3.746667	0.002570325
-3.733333	0.002652941
-3.720000	0.002711271
-3.706667	0.002786442
-3.693333	0.002852575
-3.680000	0.002918466
-3.666667	0.002995931
-3.653333	0.003065942
-3.640000	0.003154229
-3.626667	0.003225343
-3.613333	0.003309993
-3.600000	0.003391552
-3.586667	0.003474966
-3.573333	0.003561891
-3.560000	0.003658814
-3.546667	0.003743330
-3.533333	0.003837100
-3.520000	0.003923837
-3.506667	0.004023923
-3.493333	0.004118606
-3.480000	0.004219220
-3.466667	0.004333729
-3.453333	0.004424229
-3.440000	0.004541077
-3.426667	0.004648634
-3.413333	0.004829186
-3.400000	0.004878825
-3.386667	0.005073720
-3.373333	0.005115360
-3.360000	0.005238558
-3.346667	0.005373206
-3.333333	0.005496773
-3.320000	0.005641472
-3.306667	0.005776586
-3.293333	0.005928632
-3.280000	0.006052932
-3.266667	0.006212001
-3.253333	0.006351765
-3.240000	0.006524155
-3.226667	0.006671220
-3.213333	0.006833756
-3.200000	0.006988686
-3.186667	0.007160333
-3.173333	0.007330162
-3.160000	0.007511511
-3.146667	0.007681537
-3.133333	0.007863244
-3.120000	0.008063147
-3.106667	0.008250767
-3.093333	0.008437814
-3.080000	0.008636391
-3.066667	0.008861099
-3.053333	0.009148402
-3.040000	0.009302419
-3.026667	0.009488767
-3.013333	0.009736356
-3.000000	0.009974996
-2.986667	0.010194356
-2.973333	0.010452051
-2.960000	0.010678542
-2.946667	0.010948671
-2.933333	0.011187992
-2.920000	0.011467922
-2.906667	0.011812533
-2.893333	0.011993568
-2.880000	0.012296907
-2.866667	0.012568201
-2.853333	0.012871692
-2.840000	0.013166341
-2.826667	0.013477652
-2.813333	0.013867101
-2.800000	0.014108482
-2.786667	0.014446428
-2.773333	0.014780450
-2.760000	0.015128967
-2.746667	0.015458689
-2.733333	0.015835112
-2.720000	0.016205640
-2.706667	0.016542233
-2.693333	0.016934056
-2.680000	0.017337337
-2.666667	0.017814293
-2.653333	0.018139339
-2.640000	0.018553648
-2.626667	0.018943025
-2.613333	0.019398947
-2.600000	0.019837892
-2.586667	0.020283601
-2.573333	0.020724884
-2.560000	0.021199476
-2.546667	0.021727237
-2.533333	0.022168377
-2.520000	0.022666986
-2.506667	0.023158340
-2.493333	0.023672645
-2.480000	0.024189691
-2.466667	0.024768901
-2.453333	0.025333016
-2.440000	0.025857185
-2.426667	0.026534142
-2.413333	0.027026696
-2.400000	0.027605781
-2.386667	0.028256911
-2.373333	0.028822369
-2.360000	0.029564833
-2.346667	0.030183586
-2.333333	0.030813224
-2.320000	0.031552301
-2.306667	0.032181393
-2.293333	0.032957218
-2.280000	0.033637177
-2.266667	0.034465804
-2.253333	0.035058532
-2.240000	0.035817300
-2.226667	0.036657941
-2.213333	0.037371207
-2.200000	0.038218791
-2.186667	0.039000251
-2.173333	0.039904229
-2.160000	0.040737980
-2.146667	0.041556260
-2.133333	0.042461143
-2.120000	0.043325577
-2.106667	0.044270657
-2.093333	0.045259607
-2.080000	0.046160181
-2.066667	0.047138892
-2.053333	0.048180653
-2.040000	0.049241917
-2.026667	0.050226353
-2.013333	0.051299810
-2.000000	0.052291376
-1.986667	0.053423252
-1.973333	0.054503061
-1.960000	0.055601198
-1.946667	0.056734786
-1.933333	0.058105695
-1.920000	0.059143649
-1.906667	0.060551254
-1.893333	0.061629557
-1.880000	0.062911866
-1.866667	0.064100236
-1.853333	0.065508718
-1.840000	0.066700330
-1.826667	0.068103939
-1.813333	0.069438503
-1.800000	0.070884988
-1.786667	0.072295074
-1.773333	0.073783772
-1.760000	0.075149288
-1.746667	0.076702784
-1.733333	0.078300839
-1.720000	0.079962232
-1.706667	0.081276998
-1.693333	0.082772074
-1.680000	0.084578238
-1.666667	0.086300066
-1.653333	0.087897817
-1.640000	0.089516217
-1.626667	0.091296231
-1.613333	0.092980254
-1.600000	0.094761808
-1.586667	0.096800905
-1.573333	0.098622801
-1.560000	0.100360252
-1.546667	0.102136907
-1.533333	0.104253827
-1.520000	0.106076314
-1.506667	0.108162238
-1.493333	0.110175955
-1.480000	0.112132552
-1.466667	0.114166005
-1.453333	0.116460799
-1.440000	0.118460747
-1.426667	0.120504744
-1.413333	0.122830929
-1.400000	0.125169467
-1.386667	0.127554501
-1.373333	0.129877900
-1.360000	0.131954175
-1.346667	0.134255921
-1.333333	0.136680587
-1.320000	0.139181196
-1.306667	0.141513679
-1.293333	0.144101545
-1.280000	0.146599341
-1.266667	0.149284847
-1.253333	0.151879208
-1.240000	0.154471669
-1.226667	0.157196163
-1.213333	0.159705560
-1.200000	0.162719542
-1.186667	0.165244779
-1.173333	0.168204812
-1.160000	0.170938927
-1.146667	0.173773352
-1.133333	0.176423884
-1.120000	0.179474811
-1.106667	0.182474128
-1.093333	0.185206828
-1.080000	0.188414146
-1.066667	0.191403018
-1.053333	0.194601099
-1.040000	0.197738119
-1.026667	0.200591850
-1.013333	0.203643557
-1.000000	0.207124409
-0.986667	0.210176635
-0.973333	0.213457683
-0.960000	0.216789445
-0.946667	0.219892216
-0.933333	0.223427760
-0.920000	0.226702922
-0.906667	0.229986218
-0.893333	0.233207234
-0.880000	0.236883777
-0.866667	0.240232534
-0.853333	0.243805086
-0.840000	0.247196226
-0.826667	0.250561270
-0.813333	0.254155788
-0.800000	0.257781536
-0.786667	0.261104420
-0.773333	0.264881247
-0.760000	0.268252624
-0.746667	0.271863716
-0.733333	0.275648685
-0.720000	0.279171320
-0.706667	0.282746192
-0.693333	0.286423103
-0.680000	0.289990620
-0.666667	0.293793023
-0.653333	0.297534337
-0.640000	0.301045039
-0.626667	0.304493442
-0.613333	0.308637446
-0.600000	0.311854117
-0.586667	0.315592323
-0.573333	0.319445163
-0.560000	0.323210934
-0.546667	0.327029561
-0.533333	0.330468397
-0.520000	0.334386393
-0.506667	0.337677600
-0.493333	0.341236642
-0.480000	0.344967600
-0.466667	0.348973785
-0.453333	0.352525365
-0.440000	0.355856670
-0.426667	0.359341732
-0.413333	0.362835368
-0.400000	0.366369021
-0.386667	0.370490924
-0.373333	0.372891922
-0.360000	0.376110591
-0.346667	0.379313699
-0.333333	0.382730711
-0.320000	0.386109094
-0.306667	0.389146960
-0.293333	0.392100597
-0.280000	0.395006924
-0.266667	0.397800327
-0.253333	0.400863439
-0.240000	0.403858581
-0.226667	0.406821723
-0.213333	0.409125905
-0.200000	0.411889056
-0.186667	0.414215160
-0.173333	0.416793305
-0.160000	0.419277108
-0.146667	0.421801896
-0.133333	0.423713754
-0.120000	0.426065964
-0.106667	0.427730797
-0.093333	0.429950186
-0.080000	0.431313337
-0.066667	0.433470410
-0.053333	0.435056820
-0.040000	0.436691579
-0.026667	0.438223663
-0.013333	0.439518998
0.000000	0.440539482
0.013333	0.441565127
0.026667	0.442479058
0.040000	0.443725237
0.053333	0.444502083
0.066667	0.444934560
0.080000	0.445537851
0.093333	0.445816160
0.106667	0.446012237
0.120000	0.446571532
0.133333	0.446202616
0.146667	0.445965491
0.160000	0.445843654
0.173333	0.445400041
0.186667	0.444931022
0.200000	0.444317697
0.213333	0.443634253
0.226667	0.443139639
0.240000	0.441693002
0.253333	0.440827735
0.266667	0.439404417
0.280000	0.437907881
0.293333	0.436316562
0.306667	0.434716347
0.320000	0.433033526
0.333333	0.431123468
0.346667	0.429091019
0.360000	0.427197580
0.373333	0.424564643
0.386667	0.422428381
0.400000	0.420174053
0.413333	0.417663366
0.426667	0.414696461
0.440000	0.412393515
0.453333	0.409233516
0.466667	0.406244036
0.480000	0.403379197
0.493333	0.399777108
0.506667	0.396578937
0.520000	0.393321567
0.533333	0.389372717
0.546667	0.386050962
0.560000	0.382301495
0.573333	0.378860930
0.586667	0.374717706
0.600000	0.371173589
0.613333	0.367241384
0.626667	0.363374237
0.640000	0.359180396
0.653333	0.355189424
0.666667	0.351140569
0.680000	0.346780286
0.693333	0.342994062
0.706667	0.338465331
0.720000	0.334216439
0.733333	0.330014724
0.746667	0.325643010
0.760000	0.321234145
0.773333	0.316805077
0.786667	0.312499111
0.800000	0.307859830
0.813333	0.303447345
0.826667	0.298976486
0.840000	0.294743245
0.853333	0.290171369
0.866667	0.285396186
0.880000	0.281206233
0.893333	0.276583866
0.906667	0.272220448
0.920000	0.267639102
0.933333	0.263157000
0.946667	0.258835678
0.960000	0.254914690
0.973333	0.250169402
0.986667	0.245796362
1.000000	0.241250949
1.013333	0.237262127
1.026667	0.232974310
1.040000	0.228764156
1.053333	0.224497893
1.066667	0.220308272
1.080000	0.215928737
1.093333	0.211996381
1.106667	0.207903064
1.120000	0.203906295
1.133333	0.200025128
1.146667	0.196063943
1.160000	0.192234368
1.173333	0.188135094
1.186667	0.184344418
1.200000	0.180574633
1.213333	0.176987327
1.226667	0.173264333
1.240000	0.169595485
1.253333	0.166048940
1.266667	0.162346174
1.280000	0.158830949
1.293333	0.155386630
1.306667	0.151958760
1.320000	0.148810685
1.333333	0.145626444
1.346667	0.142222288
1.360000	0.139114087
1.373333	0.136026555
1.386667	0.132838946
1.400000	0.129891830
1.413333	0.126729556
1.426667	0.123842195
1.440000	0.120923711
1.453333	0.118117166
1.466667	0.115591473
1.480000	0.112874030
1.493333	0.109951022
1.506667	0.107285610
1.520000	0.104901302
1.533333	0.102402467
1.546667	0.099819197
1.560000	0.097562746
1.573333	0.095091405
1.586667	0.092707276
1.600000	0.090424648
1.613333	0.088331154
1.626667	0.086055236
1.640000	0.083912793
1.653333	0.081829521
1.666667	0.079833918
1.680000	0.077896456
1.693333	0.075765999
1.706667	0.073955329
1.720000	0.071955587
1.733333	0.070152702
1.746667	0.068421593
1.760000	0.066534004
1.773333	0.064937239
1.786667	0.063418754
1.800000	0.061562475
1.813333	0.060027058
1.826667	0.058364304
1.840000	0.056944023
1.853333	0.055343379
1.866667	0.053978274
1.880000	0.052569120
1.893333	0.051166828
1.906667	0.049809965
1.920000	0.048383324
1.933333	0.047098524
1.946667	0.045944395
1.960000	0.044690305
1.973333	0.043613829
1.986667	0.042300291
2.000000	0.041142659
2.013333	0.040094796
2.026667	0.039031704
2.040000	0.038050781
2.053333	0.036847469
2.066667	0.035917762
2.080000	0.034852807
2.093333	0.034078200
2.106667	0.032992819
2.120000	0.032161469
2.133333	0.031423422
2.146667	0.030487364
2.160000	0.029591063
2.173333	0.028694906
2.186667	0.027876125
2.200000	0.027124497
2.213333	0.026342867
2.226667	0.025607168
2.240000	0.024996692
2.253333	0.024372411
2.266667	0.023586552
2.280000	0.022932824
2.293333	0.022401605
2.306667	0.021853168
2.320000	0.021100627
2.333333	0.020520467
2.346667	0.019933893
2.360000	0.019438651
2.373333	0.018860337
2.386667	0.018382046
2.400000	0.017742786
2.413333	0.017229807
2.426667	0.016739851
2.440000	0.016275033
2.453333	0.015800048
2.466667	0.015358522
2.480000	0.014923367
2.493333	0.014507857
2.506667	0.014107577
2.520000	0.013699602
2.533333	0.013295273
2.546667	0.012925094
2.560000	0.012573764
2.573333	0.012200002
2.586667	0.011874894
2.600000	0.011541042
2.613333	0.011193923
2.626667	0.010887860
2.640000	0.010572535
2.653333	0.010255454
2.666667	0.009975228
2.680000	0.009687343
2.693333	0.009413953
2.706667	0.009135090
2.720000	0.008866206
2.733333	0.008632529
2.746667	0.008382602
2.760000	0.008160661
2.773333	0.007928230
2.786667	0.007690280
2.800000	0.007461522
2.813333	0.007266063
2.826667	0.007053350
2.840000	0.006839866
2.853333	0.006648205
2.866667	0.006449835
2.880000	0.006271827
2.893333	0.006087127
2.906667	0.005917989
2.920000	0.005735340
2.933333	0.005565055
2.946667	0.005407097
2.960000	0.005278639
2.973333	0.005115619
2.986667	0.004963233
3.000000	0.004823389
3.013333	0.004686887
3.026667	0.004544266
3.040000	0.004422518
3.053333	0.004285362
3.066667	0.004163704
3.080000	0.004042960
3.093333	0.003931739
3.106667	0.003815151
3.120000	0.003703428
3.133333	0.003597457
3.146667	0.003496861
3.160000	0.003393057
3.173333	0.003300694
3.186667	0.003215632
3.200000	0.003105109
3.213333	0.003023738
3.226667	0.002931796
3.240000	0.002846349
3.253333	0.002766205
3.266667	0.002689860
3.280000	0.002601447
3.293333	0.002539588
3.306667	0.002461899
3.320000	0.002400335
3.333333	0.002329490
3.346667	0.002260303
3.360000	0.002190085
3.373333	0.002128450
3.386667	0.002066985
3.400000	0.002008235
3.413333	0.001954142
3.426667	0.001892642
3.440000	0.001839060
3.453333	0.001791212
3.466667	0.001736753
3.480000	0.001685957
3.493333	0.001642651
3.506667	0.001585728
3.520000	0.001538920
3.533333	0.001500451
3.546667	0.001457351
3.560000	0.001415766
3.573333	0.001370462
3.586667	0.001332173
3.600000	0.001292459
3.613333	0.001257592
3.626667	0.001221328
3.640000	0.001183881
3.653333	0.001144947
3.666667	0.001116019
3.680000	0.001081932
3.693333	0.001059132
3.706667	0.001021219
3.720000	0.000987159
3.733333	0.000968695
3.746667	0.000936390
3.760000	0.000906800
3.773333	0.000881967
3.786667	0.000853926
3.800000	0.000833411
3.813333	0.000803713
3.826667	0.000786853
3.840000	0.000760318
3.853333	0.000741021
3.866667	0.000720165
3.880000	0.000698503
3.893333	0.000674602
3.906667	0.000661764
3.920000	0.000635390
3.933333	0.000621701
3.946667	0.000601186
3.960000	0.000587891
3.973333	0.000568066
3.986667	0.000550355
4.000000	0.000533378
4.013333	0.000520549
4.026667	0.000506628
4.040000	0.000487098
4.053333	0.000477781
4.066667	0.000459496
4.080000	0.000449230
4.093333	0.000438363
4.106667	0.000420885
4.120000	0.000408773
4.133333	0.000399241
4.146667	0.000387505
4.160000	0.000376396
4.173333	0.000364221
4.186667	0.000354743
4.200000	0.000345686
4.213333	0.000335661
4.226667	0.000325646
4.240000	0.000317699
4.253333	0.000308490
4.266667	0.000298044
4.280000	0.000291773
4.293333	0.000278532
4.306667	0.000272655
4.320000	0.000265695
4.333333	0.000256879
4.346667	0.000250563
4.360000	0.000243065
4.373333	0.000236122
4.386667	0.000230541
4.400000	0.000223043
4.413333	0.000218304
4.426667	0.000210295
4.440000	0.000204050
4.453333	0.000198648
4.466667	0.000191383
4.480000	0.000187871
4.493333	0.000181636
4.506667	0.000180758
4.520000	0.000170957
4.533333	0.000170070
4.546667	0.000160995
4.560000	0.000158514
4.573333	0.000153013
4.586667	0.000148113
4.600000	0.000143714
4.613333	0.000143436
4.626667	0.000135768
4.640000	0.000134469
4.653333	0.000128834
4.666667	0.000126388
4.680000	0.000121246
4.693333	0.000118057
4.706667	0.000114840
4.720000	0.000111185
4.733333	0.000108937
4.746667	0.000105712
4.760000	0.000102451
4.773333	0.000099521
4.786667	0.000095517
4.800000	0.000093958
4.813333	0.000090903
4.826667	0.000090151
4.840000	0.000087167
4.853333	0.000085143
4.866667	0.000081174
4.880000	0.000079767
4.893333	0.000077313
4.906667	0.000075691
4.920000	0.000072197
4.933333	0.000069689
4.946667	0.000069393
4.960000	0.000067154
4.973333	0.000064224
4.986667	0.000063230
5.000000	0.000060085
5.013333	0.000060999
5.026667	0.000057362
5.040000	0.000055991
5.053333	0.000053402
5.066667	0.000053008
5.080000	0.000052793
5.093333	0.000050267
5.106667	0.000050222
5.120000	0.000046191
5.133333	0.000047176
5.146667	0.000044793
5.160000	0.000044354
5.173333	0.000041890
5.186667	0.000039812
5.200000	0.000039301
5.213333	0.000037626
5.226667	0.000037886
5.240000	0.000037116
5.253333	0.000035718
5.266667	0.000034356
5.280000	0.000034276
5.293333	0.000033443
5.306667	0.000032502
5.320000	0.000030128
5.333333	0.000029823
5.346667	0.000029411
5.360000	0.000028999
5.373333	0.000027781
5.386667	0.000027324
5.400000	0.000026338
5.413333	0.000025550
5.426667	0.000025236
5.440000	0.000023803
5.453333	0.000022423
5.466667	0.000022056
5.480000	0.000022182
5.493333	0.000021796
5.506667	0.000021904
5.520000	0.000020067
5.533333	0.000020327
5.546667	0.000018903
5.560000	0.000019145
5.573333	0.000018598
5.586667	0.000017442
5.600000	0.000017165
5.613333	0.000016977
5.626667	0.000016708
5.640000	0.000016466
5.653333	0.000015660
5.666667	0.000015068
5.680000	0.000014827
5.693333	0.000014164
5.706667	0.000014119
5.720000	0.000013241
5.733333	0.000013008
5.746667	0.000012399
5.760000	0.000012022
5.773333	0.000011243
5.786667	0.000011592
5.800000	0.000011234
5.813333	0.000011064
5.826667	0.000010347
5.840000	0.000010867
5.853333	0.000010186
5.866667	0.000009774
5.880000	0.000009622
5.893333	0.000009084
5.906667	0.000009066
5.920000	0.000009711
5.933333	0.000008690
5.946667	0.000008753
5.960000	0.000008323
5.973333	0.000008484
5.986667	0.000007866
6.000000	0.000008511
6.013333	0.000007749
6.026667	0.000007660
6.040000	0.000007256
6.053333	0.000007104
6.066667	0.000006602
6.080000	0.000006764
6.093333	0.000006325
6.106667	0.000006629
6.120000	0.000005984
6.133333	0.000005626
6.146667	0.000006271
6.160000	0.000005545
6.173333	0.000005608
6.186667	0.000005321
6.200000	0.000005259
6.213333	0.000005572
6.226667	0.000005214
6.240000	0.000005097
6.253333	0.000004865
6.266667	0.000004417
6.280000	0.000004148
6.293333	0.000004309
6.306667	0.000004569
6.320000	0.000004309
6.333333	0.000004237
6.346667	0.000003960
6.360000	0.000003951
6.373333	0.000004013
6.386667	0.000003682
6.400000	0.000003772
6.413333	0.000003324
6.426667	0.000003557
6.440000	0.000003028
6.453333	0.000003180
6.466667	0.000003010
6.480000	0.000003270
6.493333	0.000003243
6.506667	0.000003225
6.520000	0.000002867
6.533333	0.000003019
6.546667	0.000002723
6.560000	0.000002795
6.573333	0.000002732
6.586667	0.000002723
6.600000	0.000002383
6.613333	0.000002419
6.626667	0.000002177
6.640000	0.000002419
6.653333	0.000002383
6.666667	0.000002267
6.680000	0.000002069
6.693333	0.000001845
6.706667	0.000002213
6.720000	0.000002052
6.733333	0.000001890
6.746667	0.000001962
6.760000	0.000001944
6.773333	0.000001657
6.786667	0.000001962
6.800000	0.000001720
6.813333	0.000001577
6.826667	0.000001487
6.840000	0.000001523
6.853333	0.000001613
6.866667	0.000001666
6.880000	0.000001613
6.893333	0.000001460
6.906667	0.000001281
6.920000	0.000001335
6.933333	0.000001362
6.946667	0.000001254
6.960000	0.000001093
6.973333	0.000001281
6.986667	0.000001200
7.000000	0.000001281
7.013333	0.000001174
7.026667	0.000001308
7.040000	0.000001120
7.053333	0.000001102
7.066667	0.000001183
7.080000	0.000001048
7.093333	0.000001147
7.106667	0.000000994
7.120000	0.000000976
7.133333	0.000000914
7.146667	0.000000968
7.160000	0.000001102
7.173333	0.000000959
7.186667	0.000000797
7.200000	0.000000824
7.213333	0.000000761
7.226667	0.000001084
7.240000	0.000000959
7.253333	0.000000663
7.266667	0.000000761
7.280000	0.000000761
7.293333	0.000000761
7.306667	0.000000690
7.320000	0.000000779
7.333333	0.000000636
7.346667	0.000000717
7.360000	0.000000627
7.373333	0.000000555
7.386667	0.000000591
7.400000	0.000000529
7.413333	0.000000538
7.426667	0.000000672
7.440000	0.000000555
7.453333	0.000000538
7.466667	0.000000538
7.480000	0.000000502
7.493333	0.000000618
7.506667	0.000000546
7.520000	0.000000457
7.533333	0.000000385
7.546667	0.000000466
7.560000	0.000000493
7.573333	0.000000421
7.586667	0.000000439
7.600000	0.000000394
7.613333	0.000000412
7.626667	0.000000421
7.640000	0.000000331
7.653333	0.000000502
7.666667	0.000000340
7.680000	0.000000385
7.693333	0.000000412
7.706667	0.000000412
7.720000	0.000000260
7.733333	0.000000287
7.746667	0.000000242
7.760000	0.000000314
7.773333	0.000000340
7.786667	0.000000278
7.800000	0.000000331
7.813333	0.000000278
7.826667	0.000000179
7.840000	0.000000278
7.853333	0.000000367
7.866667	0.000000242
7.880000	0.000000233
7.893333	0.000000251
7.906667	0.000000215
7.920000	0.000000125
7.933333	0.000000269
7.946667	0.000000179
7.960000	0.000000215
7.973333	0.000000197
7.986667	0.000000242
8.000000	0.000000242
8.013333	0.000000197
8.026667	0.000000206
8.040000	0.000000188
8.053333	0.000000233
8.066667	0.000000170
8.080000	0.000000278
8.093333	0.000000206
8.106667	0.000000134
8.120000	0.000000197
8.133333	0.000000143
8.146667	0.000000215
8.160000	0.000000108
8.173333	0.000000188
8.186667	0.000000134
8.200000	0.000000143
8.213333	0.000000197
8.226667	0.000000134
8.240000	0.000000134
8.253333	0.000000125
8.266667	0.000000125
8.280000	0.000000108
8.293333	0.000000081
8.306667	0.000000116
8.320000	0.000000099
8.333333	0.000000108
8.346667	0.000000108
8.360000	0.000000081
8.373333	0.000000143
8.386667	0.000000072
8.400000	0.000000090
8.413333	0.000000125
8.426667	0.000000045
8.440000	0.000000090
8.453333	0.000000081
8.466667	0.000000018
8.480000	0.000000116
8.493333	0.000000063
8.506667	0.000000063
8.520000	0.000000045
8.533333	0.000000045
8.546667	0.000000054
8.560000	0.000000063
8.573333	0.000000045
8.586667	0.000000090
8.600000	0.000000072
8.613333	0.000000027
8.626667	0.000000081
8.640000	0.000000054
8.653333	0.000000036
8.666667	0.000000081
8.680000	0.000000036
8.693333	0.000000063
8.706667	0.000000072
8.720000	0.000000018
8.733333	0.000000036
8.746667	0.000000063
8.760000	0.000000045
8.773333	0.000000018
8.786667	0.000000018
8.800000	0.000000036
8.813333	0.000000072
8.826667	0.000000036
8.840000	0.000000045
8.853333	0.000000036
8.866667	0.000000036
8.880000	0.000000009
8.893333	0.000000027
8.906667	0.000000036
8.920000	0.000000054
8.933333	0.000000027
8.946667	0.000000027
8.960000	0.000000036
8.973333	0.000000045
8.986667	0.000000036
9.000000	0.000000027
9.013333	0.000000018
9.026667	0.000000054
9.040000	0.000000045
9.053333	0.000000009
9.066667	0.000000018
9.080000	0.000000036
9.093333	0.000000036
9.106667	0.000000018
9.120000	0.000000036
9.133333	0.000000027
9.146667	0.000000027
9.160000	0.000000018
9.173333	0.000000036
9.186667	0.000000009
9.200000	0.000000018
9.213333	0.000000009
9.226667	0.000000009
9.240000	0.000000018
9.253333	0.000000027
9.266667	0.000000009
9.280000	0.000000027
9.293333	0.000000009
9.306667	0.000000045
9.320000	0.000000009
9.333333	0.000000009
9.346667	0.000000018
9.360000	0.000000000
9.373333	0.000000018
9.386667	0.000000018
9.400000	0.000000018
9.413333	0.000000018
9.426667	0.000000009
9.440000	0.000000018
9.453333	0.000000000
9.466667	0.000000018
9.480000	0.000000018
9.493333	0.000000009
9.506667	0.000000009
9.520000	0.000000000
9.533333	0.000000018
9.546667	0.000000018
9.560000	0.000000000
9.573333	0.000000009
9.586667	0.000000000
9.600000	0.000000009
9.613333	0.000000018
9.626667	0.000000054
9.640000	0.000000000
9.653333	0.000000000
9.666667	0.000000027
9.680000	0.000000027
9.693333	0.000000009
9.706667	0.000000000
9.720000	0.000000000
9.733333	0.000000000
9.746667	0.000000009
9.760000	0.000000000
9.773333	0.000000000
9.786667	0.000000000
9.800000	0.000000000
9.813333	0.000000018
9.826667	0.000000009
9.840000	0.000000000
9.853333	0.000000000
9.866667	0.000000009
9.880000	0.000000000
9.893333	0.000000018
9.906667	0.000000000
9.920000	0.000000000
9.933333	0.000000000
9.946667	0.000000000
9.960000	0.000000009
9.973333	0.000000000
9.986667	0.000000009
10.000000	0.000000009
10.013333	0.000000000
10.026667	0.000000000
10.040000	0.000000000
10.053333	0.000000000
10.066667	0.000000000
10.080000	0.000000000
10.093333	0.000000000
10.106667	0.000000000
10.120000	0.000000018
10.133333	0.000000000
10.146667	0.000000000
10.160000	0.000000000
10.173333	0.000000018
10.186667	0.000000000
10.200000	0.000000000
10.213333	0.000000000
10.226667	0.000000000
10.240000	0.000000009
10.253333	0.000000000
10.266667	0.000000000
10.280000	0.000000009
10.293333	0.000000000
10.306667	0.000000000
10.320000	0.000000009
10.333333	0.000000000
10.346667	0.000000000
10.360000	0.000000000
10.373333	0.000000027
10.386667	0.000000000
10.400000	0.000000009
10.413333	0.000000009
10.426667	0.000000000
10.440000	0.000000000
10.453333	0.000000000
10.466667	0.000000000
10.480000	0.000000000
10.493333	0.000000000
10.506667	0.000000000
10.520000	0.000000000
10.533333	0.000000000
10.546667	0.000000000
10.560000	0.000000000
10.573333	0.000000000
10.586667	0.000000000
10.600000	0.000000000
10.613333	0.000000000
10.626667	0.000000000
10.640000	0.000000009
10.653333	0.000000000
10.666667	0.000000000
10.680000	0.000000000
10.693333	0.000000009
10.706667	0.000000000
10.720000	0.000000000
10.733333	0.000000000
10.746667	0.000000000
10.760000	0.000000000
10.773333	0.000000000
10.786667	0.000000000
10.800000	0.000000000
10.813333	0.000000000
10.826667	0.000000009
10.840000	0.000000000
10.853333	0.000000000
10.866667	0.000000009
10.880000	0.000000000
10.893333	0.000000000
10.906667	0.000000000
10.920000	0.000000000
10.933333	0.000000009
10.946667	0.000000000
10.960000	0.000000000
10.973333	0.000000000
10.986667	0.000000000
11.000000	0.000000000
11.013333	0.000000000
11.026667	0.000000000
11.040000	0.000000000
11.053333	0.000000000
11.066667	0.000000000
11.080000	0.000000000
11.093333	0.000000000
11.106667	0.000000000
11.120000	0.000000000
11.133333	0.000000000
11.146667	0.000000000
11.160000	0.000000000
11.173333	0.000000000
11.186667	0.000000000
11.200000	0.000000000
11.213333	0.000000000
11.226667	0.000000000
11.240000	0.000000000
11.253333	0.000000000
11.266667	0.000000000
11.280000	0.000000000
11.293333	0.000000000
11.306667	0.000000000
11.320000	0.000000000
11.333333	0.000000000
11.346667	0.000000000
11.360000	0.000000000
11.373333	0.000000000
11.386667	0.000000000
11.400000	0.000000000
11.413333	0.000000000
11.426667	0.000000000
11.440000	0.000000000
11.453333	0.000000000
11.466667	0.000000009
11.480000	0.000000000
11.493333	0.000000000
11.506667	0.000000000
11.520000	0.000000000
11.533333	0.000000000
11.546667	0.000000000
11.560000	0.000000000
11.573333	0.000000000
11.586667	0.000000000
11.600000	0.000000000
11.613333	0.000000000
11.626667	0.000000000
11.640000	0.000000000
11.653333	0.000000000
11.666667	0.000000000
11.680000	0.000000000
11.693333	0.000000000
11.706667	0.000000000
11.720000	0.000000000
11.733333	0.000000000
11.746667	0.000000000
11.760000	0.000000000
11.773333	0.000000000
11.786667	0.000000000
11.800000	0.000000000
11.813333	0.000000000
11.826667	0.000000000
11.840000	0.000000000
11.853333	0.000000000
11.866667	0.000000000
11.880000	0.000000000
11.893333	0.000000000
11.906667	0.000000000
11.920000	0.000000000
11.933333	0.000000000
11.946667	0.000000000
11.960000	0.000000000
11.973333	0.000000000
11.986667	0.000000000
12.000000	0.000000000
12.013333	0.000000000
12.026667	0.000000000
12.040000	0.000000000
12.053333	0.000000000
12.066667	0.000000000
12.080000	0.000000000
12.093333	0.000000000
