-10.546667	0.000000571
-10.533333	0.000000527
-10.520000	0.000000492
-10.506667	0.000000642
-10.493333	0.000000510
-10.480000	0.000000580
-10.466667	0.000000607
-10.453333	0.000000492
-10.440000	0.000000721
-10.426667	0.000000659
-10.413333	0.000000642
-10.400000	0.000000624
-10.386667	0.000000659
-10.373333	0.000000615
-10.360000	0.000000554
-10.346667	0.000000589
-10.333333	0.000000624
-10.320000	0.000000677
-10.306667	0.000000782
-10.293333	0.000000571
-10.280000	0.000000774
-10.266667	0.000000756
-10.253333	0.000000738
-10.240000	0.000000809
-10.226667	0.000000765
-10.213333	0.000000800
-10.200000	0.000000897
-10.186667	0.000000721
-10.173333	0.000000721
-10.160000	0.000000747
-10.146667	0.000000923
-10.133333	0.000000844
-10.120000	0.000000914
-10.106667	0.000000853
-10.093333	0.000000879
-10.080000	0.000000888
-10.066667	0.000000818
-10.053333	0.000000870
-10.040000	0.000001064
-10.026667	0.000000949
-10.013333	0.000000844
-10.000000	0.000000897
-9.986667	0.000001073
-9.973333	0.000000914
-9.960000	0.000001160
-9.946667	0.000001029
-9.933333	0.000001064
-9.920000	0.000001187
-9.906667	0.000001064
-9.893333	0.000001152
-9.880000	0.000001196
-9.866667	0.000001152
-9.853333	0.000001319
-9.840000	0.000001204
-9.826667	0.000001389
-9.813333	0.000001029
-9.800000	0.000001073
-9.786667	0.000001196
-9.773333	0.000001143
-9.760000	0.000001204
-9.746667	0.000001451
-9.733333	0.000001301
-9.720000	0.000001169
-9.706667	0.000001389
-9.693333	0.000001415
-9.680000	0.000001327
-9.666667	0.000001574
-9.653333	0.000001371
-9.640000	0.000001442
-9.626667	0.000001495
-9.613333	0.000001547
-9.600000	0.000001591
-9.586667	0.000001574
-9.573333	0.000001653
-9.560000	0.000001618
-9.546667	0.000001837
-9.533333	0.000001908
-9.520000	0.000001503
-9.506667	0.000001679
-9.493333	0.000001899
-9.480000	0.000001758
-9.466667	0.000001670
-9.453333	0.000001793
-9.440000	0.000001864
-9.426667	0.000001890
-9.413333	0.000002268
-9.400000	0.000002066
-9.386667	0.000002022
-9.373333	0.000002031
-9.360000	0.000002321
-9.346667	0.000002207
-9.333333	0.000002013
-9.320000	0.000002224
-9.306667	0.000002233
-9.293333	0.000002154
-9.280000	0.000002303
-9.266667	0.000002119
-9.253333	0.000002040
-9.240000	0.000002497
-9.226667	0.000002295
-9.213333	0.000002637
-9.200000	0.000002338
-9.186667	0.000002541
-9.173333	0.000002690
-9.160000	0.000002655
-9.146667	0.000002655
-9.133333	0.000002356
-9.120000	0.000002716
-9.106667	0.000002980
-9.093333	0.000002804
-9.080000	0.000002743
-9.066667	0.000002875
-9.053333	0.000003033
-9.040000	0.000003130
-9.026667	0.000002752
-9.013333	0.000003218
-9.000000	0.000003297
-8.986667	0.000003288
-8.973333	0.000003244
-8.960000	0.000003226
-8.946667	0.000003490
-8.933333	0.000003552
-8.920000	0.000003666
-8.906667	0.000003288
-8.893333	0.000003534
-8.880000	0.000003736
-8.866667	0.000003842
-8.853333	0.000003543
-8.840000	0.000003921
-8.826667	0.000003490
-8.813333	0.000003877
-8.800000	0.000003754
-8.786667	0.000003974
-8.773333	0.000003771
-8.760000	0.000004009
-8.746667	0.000004308
-8.733333	0.000003947
-8.720000	0.000004642
-8.706667	0.000004545
-8.693333	0.000004686
-8.680000	0.000004703
-8.666667	0.000004519
-8.653333	0.000004624
-8.640000	0.000005134
-8.626667	0.000004914
-8.613333	0.000004853
-8.600000	0.000004800
-8.586667	0.000005503
-8.573333	0.000005081
-8.560000	0.000005415
-8.546667	0.000005521
-8.533333	0.000005310
-8.520000	0.000005767
-8.506667	0.000006101
-8.493333	0.000005723
-8.480000	0.000005890
-8.466667	0.000006268
-8.453333	0.000005829
-8.440000	0.000006110
-8.426667	0.000006101
-8.413333	0.000006286
-8.400000	0.000006303
-8.386667	0.000006945
-8.373333	0.000006277
-8.360000	0.000006804
-8.346667	0.000006971
-8.333333	0.000006901
-8.320000	0.000007640
-8.306667	0.000007446
-8.293333	0.000007411
-8.280000	0.000007745
-8.266667	0.000007895
-8.253333	0.000007974
-8.240000	0.000008123
-8.226667	0.000008317
-8.213333	0.000007684
-8.200000	0.000007815
-8.186667	0.000008967
-8.173333	0.000008774
-8.160000	0.000008932
-8.146667	0.000009029
-8.133333	0.000008826
-8.120000	0.000009503
-8.106667	0.000009363
-8.093333	0.000008651
-8.080000	0.000009917
-8.066667	0.000009714
-8.053333	0.000010391
-8.040000	0.000010558
-8.026667	0.000010418
-8.013333	0.000010198
-8.000000	0.000010163
-7.986667	0.000010857
-7.973333	0.000011270
-7.960000	0.000011165
-7.946667	0.000011455
-7.933333	0.000012413
-7.920000	0.000012396
-7.906667	0.000011991
-7.893333	0.000012739
-7.880000	0.000012273
-7.866667	0.000012739
-7.853333	0.000013679
-7.840000	0.000013231
-7.826667	0.000013336
-7.813333	0.000013257
-7.800000	0.000013908
-7.786667	0.000014761
-7.773333	0.000014286
-7.760000	0.000015033
-7.746667	0.000015059
-7.733333	0.000014752
-7.720000	0.000015701
-7.706667	0.000016079
-7.693333	0.000016246
-7.680000	0.000017064
-7.666667	0.000016677
-7.653333	0.000016906
-7.640000	0.000017222
-7.626667	0.000017178
-7.613333	0.000017662
-7.600000	0.000018391
-7.586667	0.000018734
-7.573333	0.000018761
-7.560000	0.000018840
-7.546667	0.000019156
-7.533333	0.000018831
-7.520000	0.000020572
-7.506667	0.000019807
-7.493333	0.000020976
-7.480000	0.000020686
-7.466667	0.000021310
-7.453333	0.000022198
-7.440000	0.000022488
-7.426667	0.000022136
-7.413333	0.000022725
-7.400000	0.000023306
-7.386667	0.000023640
-7.373333	0.000023244
-7.360000	0.000025389
-7.346667	0.000025372
-7.333333	0.000025292
-7.320000	0.000025292
-7.306667	0.000026295
-7.293333	0.000026497
-7.280000	0.000027701
-7.266667	0.000027692
-7.253333	0.000027429
-7.240000	0.000028712
-7.226667	0.000028519
-7.213333	0.000029099
-7.200000	0.000030101
-7.186667	0.000030717
-7.173333	0.000031631
-7.160000	0.000032167
-7.146667	0.000031868
-7.133333	0.000033161
-7.120000	0.000033741
-7.106667	0.000034638
-7.093333	0.000033213
-7.080000	0.000035077
-7.066667	0.000035684
-7.053333	0.000037169
-7.040000	0.000037240
-7.026667	0.000038119
-7.013333	0.000038312
-7.000000	0.000039455
-6.986667	0.000040396
-6.973333	0.000040132
-6.960000	0.000042409
-6.946667	0.000043209
-6.933333	0.000042207
-6.920000	0.000044255
-6.906667	0.000043473
-6.893333	0.000044941
-6.880000	0.000045952
-6.866667	0.000046224
-6.853333	0.000048194
-6.840000	0.000049038
-6.826667	0.000049407
-6.813333	0.000050330
-6.800000	0.000051156
-6.786667	0.000051807
-6.773333	0.000052932
-6.760000	0.000053020
-6.746667	0.000055244
-6.733333	0.000055895
-6.720000	0.000055763
-6.706667	0.000057802
-6.693333	0.000059209
-6.680000	0.000059183
-6.666667	0.000061741
-6.653333	0.000062268
-6.640000	0.000061723
-6.626667	0.000063921
-6.613333	0.000064888
-6.600000	0.000067956
-6.586667	0.000069117
-6.573333	0.000068774
-6.560000	0.000071798
-6.546667	0.000073284
-6.533333	0.000072449
-6.520000	0.000074576
-6.506667	0.000076027
-6.493333	0.000078743
-6.480000	0.000077961
-6.466667	0.000080185
-6.453333	0.000082356
-6.440000	0.000082488
-6.426667	0.000082954
-6.413333	0.000085477
-6.400000	0.000086708
-6.386667	0.000089389
-6.373333	0.000089688
-6.360000	0.000091666
-6.346667	0.000093873
-6.333333	0.000095288
-6.320000	0.000096528
-6.306667	0.000100792
-6.293333	0.000102269
-6.280000	0.000103104
-6.266667	0.000105328
-6.253333	0.000107086
-6.240000	0.000110567
-6.226667	0.000109073
-6.213333	0.000111561
-6.200000	0.000115913
-6.186667	0.000117943
-6.173333	0.000119060
-6.160000	0.000119904
-6.146667	0.000122620
-6.133333	0.000125583
-6.120000	0.000129363
-6.106667	0.000129055
-6.093333	0.000131095
-6.080000	0.000133513
-6.066667	0.000135992
-6.053333	0.000139878
-6.040000	0.000139878
-6.026667	0.000145284
-6.013333	0.000148704
-6.000000	0.000148845
-5.986667	0.000155957
-5.973333	0.000157979
-5.960000	0.000157214
-5.946667	0.000162875
-5.933333	0.000164546
-5.920000	0.000166717
-5.906667	0.000171447
-5.893333	0.000174322
-5.880000	0.000178260
-5.866667	0.000180669
-5.853333	0.000181944
-5.840000	0.000185126
-5.826667	0.000191377
-5.813333	0.000193513
-5.800000	0.000198770
-5.786667	0.000202480
-5.773333	0.000203948
-5.760000	0.000209065
-5.746667	0.000213856
-5.733333	0.000216018
-5.720000	0.000221689
-5.706667	0.000225258
-5.693333	0.000229197
-5.680000	0.000233100
-5.666667	0.000239852
-5.653333	0.000239843
-5.640000	0.000246269
-5.626667	0.000251869
-5.613333	0.000252282
-5.600000	0.000258902
-5.586667	0.000265197
-5.573333	0.000271078
-5.560000	0.000277285
-5.546667	0.000278691
-5.533333	0.000285935
-5.520000	0.000288634
-5.506667	0.000295966
-5.493333	0.000303105
-5.480000	0.000308863
-5.466667	0.000313338
-5.453333	0.000319790
-5.440000	0.000325065
-5.426667	0.000332731
-5.413333	0.000336423
-5.400000	0.000343465
-5.386667	0.000348819
-5.373333	0.000357760
-5.360000	0.000363747
-5.346667	0.000373505
-5.333333	0.000377830
-5.320000	0.000387421
-5.306667	0.000393804
-5.293333	0.000397628
-5.280000	0.000407184
-5.266667	0.000412731
-5.253333	0.000425118
-5.240000	0.000428371
-5.226667	0.000439826
-5.213333	0.000519422
-5.200000	0.000453277
-5.186667	0.000465250
-5.173333	0.000470885
-5.160000	0.000482103
-5.146667	0.000490508
-5.133333	0.000498050
-5.120000	0.000513690
-5.106667	0.000516125
-5.093333	0.000529857
-5.080000	0.000542033
-5.066667	0.000552354
-5.053333	0.000561242
-5.040000	0.000571589
-5.026667	0.000582130
-5.013333	0.000592820
-5.000000	0.000601488
-4.986667	0.000610517
-4.973333	0.000626702
-4.960000	0.000636170
-4.946667	0.000646350
-4.933333	0.000662236
-4.920000	0.000673700
-4.906667	0.000688486
-4.893333	0.000702069
-4.880000	0.000714465
-4.866667	0.000725928
-4.853333	0.000740636
-4.840000	0.000756830
-4.826667	0.000772504
-4.813333	0.000786491
-4.800000	0.000801533
-4.786667	0.000820768
-4.773333	0.000829990
-4.760000	0.000848804
-4.746667	0.000868584
-4.733333	0.000881481
-4.720000	0.000899793
-4.706667	0.000915661
-4.693333	0.000929727
-4.680000	0.000950685
-4.666667	0.000970721
-4.653333	0.000992488
-4.640000	0.001004813
-4.626667	0.001027811
-4.613333	0.001050035
-4.600000	0.001137051
-4.586667	0.001091363
-4.573333	0.001111679
-4.560000	0.001126712
-4.546667	0.001156462
-4.533333	0.001174124
-4.520000	0.001191645
-4.506667	0.001212708
-4.493333	0.001241614
-4.480000	0.001264155
-4.466667	0.001291232
