-3.340000	0.005191835
-3.330000	0.005284851
-3.320000	0.005365746
-3.310000	0.005449945
-3.300000	0.005543737
-3.290000	0.005627219
-3.280000	0.005728582
-3.270000	0.005815062
-3.260000	0.006010770
-3.250000	0.005994993
-3.240000	0.006091124
-3.230000	0.006188761
-3.220000	0.006272149
-3.210000	0.006395872
-3.200000	0.006482328
-3.190000	0.006603854
-3.180000	0.006677966
-3.170000	0.006790521
-3.160000	0.006893706
-3.150000	0.007025965
-3.140000	0.007130103
-3.130000	0.007239507
-3.120000	0.007457529
-3.110000	0.007474552
-3.100000	0.007598029
-3.090000	0.007717873
-3.080000	0.007858937
-3.070000	0.007971727
-3.060000	0.008081790
-3.050000	0.008203845
-3.040000	0.008347472
-3.030000	0.008475534
-3.020000	0.008732151
-3.010000	0.008767820
-3.000000	0.008889004
-2.990000	0.009049878
-2.980000	0.009212198
-2.970000	0.009350170
-2.960000	0.009490165
-2.950000	0.009627008
-2.940000	0.009772775
-2.930000	0.009945441
-2.920000	0.010103211
-2.910000	0.010256384
-2.900000	0.010423583
-2.890000	0.010606065
-2.880000	0.010744460
-2.870000	0.010932409
-2.860000	0.011097386
-2.850000	0.011273601
-2.840000	0.011465606
-2.830000	0.011732334
-2.820000	0.011864216
-2.810000	0.012022586
-2.800000	0.012198285
-2.790000	0.012418563
-2.780000	0.012606900
-2.770000	0.012804183
-2.760000	0.013025684
-2.750000	0.013223343
-2.740000	0.013408517
-2.730000	0.013638566
-2.720000	0.013854671
-2.710000	0.014073315
-2.700000	0.014287233
-2.690000	0.014546590
-2.680000	0.014751891
-2.670000	0.014995329
-2.660000	0.015337204
-2.650000	0.015577597
-2.640000	0.015720261
-2.630000	0.015993255
-2.620000	0.016246333
-2.610000	0.016470339
-2.600000	0.016749046
-2.590000	0.017004006
-2.580000	0.017394928
-2.570000	0.017580878
-2.560000	0.017831935
-2.550000	0.018151401
-2.540000	0.018417765
-2.530000	0.018725064
-2.520000	0.019122287
-2.510000	0.019287205
-2.500000	0.019644045
-2.490000	0.019957798
-2.480000	0.020363568
-2.470000	0.020571456
-2.460000	0.020936102
-2.450000	0.021231903
-2.440000	0.021603404
-2.430000	0.021926045
-2.420000	0.022283661
-2.410000	0.022650482
-2.400000	0.022987642
-2.390000	0.023470181
-2.380000	0.023745162
-2.370000	0.024121577
-2.360000	0.024486870
-2.350000	0.024905372
-2.340000	0.025271158
-2.330000	0.025715501
-2.320000	0.026095995
-2.310000	0.026524749
-2.300000	0.027031188
-2.290000	0.027398727
-2.280000	0.027819968
-2.270000	0.028257375
-2.260000	0.028808077
-2.250000	0.029178954
-2.240000	0.029645881
-2.230000	0.030115123
-2.220000	0.030699519
-2.210000	0.031063178
-2.200000	0.031589027
-2.190000	0.032185744
-2.180000	0.032592843
-2.170000	0.033128932
-2.160000	0.033642025
-2.150000	0.034146596
-2.140000	0.034719600
-2.130000	0.035273464
-2.120000	0.035796680
-2.110000	0.036423846
-2.100000	0.037011957
-2.090000	0.037653242
-2.080000	0.038167440
-2.070000	0.038850025
-2.060000	0.039373700
-2.050000	0.039980033
-2.040000	0.040744454
-2.030000	0.041373794
-2.020000	0.041954487
-2.010000	0.042732498
-2.000000	0.043317035
-1.990000	0.043998185
-1.980000	0.044754624
-1.970000	0.045501892
-1.960000	0.046204110
-1.950000	0.046859161
-1.940000	0.047568633
-1.930000	0.048337239
-1.920000	0.049046640
-1.910000	0.049880564
-1.900000	0.050649547
-1.890000	0.051541100
-1.880000	0.052378751
-1.870000	0.053075961
-1.860000	0.053964305
-1.850000	0.054870907
-1.840000	0.055673877
-1.830000	0.056603768
-1.820000	0.057499707
-1.810000	0.058289604
-1.800000	0.059263923
-1.790000	0.060194049
-1.780000	0.061083040
-1.770000	0.062097424
-1.760000	0.063157705
-1.750000	0.064194826
-1.740000	0.065046937
-1.730000	0.066137620
-1.720000	0.067206576
-1.710000	0.068191193
-1.700000	0.069489434
-1.690000	0.070443132
-1.680000	0.071447418
-1.670000	0.072582010
-1.660000	0.073683556
-1.650000	0.074837335
-1.640000	0.076036987
-1.630000	0.077180256
-1.620000	0.078534504
-1.610000	0.079645701
-1.600000	0.080916738
-1.590000	0.082217060
-1.580000	0.083661961
-1.570000	0.084955993
-1.560000	0.086291807
-1.550000	0.087450912
-1.540000	0.088643052
-1.530000	0.090057763
-1.520000	0.091704426
-1.510000	0.093045131
-1.500000	0.094448897
-1.490000	0.095828433
-1.480000	0.097236255
-1.470000	0.098802634
-1.460000	0.100406411
-1.450000	0.101878493
-1.440000	0.103468796
-1.430000	0.105255537
-1.420000	0.106854058
-1.410000	0.108329079
-1.400000	0.109957814
-1.390000	0.111620349
-1.380000	0.113456113
-1.370000	0.115235047
-1.360000	0.116959032
-1.350000	0.118760914
-1.340000	0.120437933
-1.330000	0.122277765
-1.320000	0.124351325
-1.310000	0.126161460
-1.300000	0.128054125
-1.290000	0.129859958
-1.280000	0.131953480
-1.270000	0.133787539
-1.260000	0.136210697
-1.250000	0.137987245
-1.240000	0.140132977
-1.230000	0.142040702
-1.220000	0.144248354
-1.210000	0.146377780
-1.200000	0.148791075
-1.190000	0.150771701
-1.180000	0.153040416
-1.170000	0.155212541
-1.160000	0.157628233
-1.150000	0.160034110
-1.140000	0.162473856
-1.130000	0.164770786
-1.120000	0.167048765
-1.110000	0.169518455
-1.100000	0.172018029
-1.090000	0.174647558
-1.080000	0.177202810
-1.070000	0.179903406
-1.060000	0.182733475
-1.050000	0.185241890
-1.040000	0.188127813
-1.030000	0.190455450
-1.020000	0.193049216
-1.010000	0.195730250
-1.000000	0.198724202
-0.990000	0.201486330
-0.980000	0.204379566
-0.970000	0.207241129
-0.960000	0.210460815
-0.950000	0.213374283
-0.940000	0.216183613
-0.930000	0.219716687
-0.920000	0.222215873
-0.910000	0.225492577
-0.900000	0.228335119
-0.890000	0.231773672
-0.880000	0.234914578
-0.870000	0.238145950
-0.860000	0.241281859
-0.850000	0.244786401
-0.840000	0.248220028
-0.830000	0.251257079
-0.820000	0.254805013
-0.810000	0.258183491
-0.800000	0.261651564
-0.790000	0.265116663
-0.780000	0.268658567
-0.770000	0.272400422
-0.760000	0.275767649
-0.750000	0.279587731
-0.740000	0.283637461
-0.730000	0.287101878
-0.720000	0.290861814
-0.710000	0.294637445
-0.700000	0.297835522
-0.690000	0.301848043
-0.680000	0.305870522
-0.670000	0.309660261
-0.660000	0.313292359
-0.650000	0.317671607
-0.640000	0.321272245
-0.630000	0.325260078
-0.620000	0.329100239
-0.610000	0.333157881
-0.600000	0.336890602
-0.590000	0.340920969
-0.580000	0.345112151
-0.570000	0.349058578
-0.560000	0.353180151
-0.550000	0.357003348
-0.540000	0.361051092
-0.530000	0.365167104
-0.520000	0.369225134
-0.510000	0.373299529
-0.500000	0.377515176
-0.490000	0.382236452
-0.480000	0.385050296
-0.470000	0.389464496
-0.460000	0.393665578
-0.450000	0.397868939
-0.440000	0.401404823
-0.430000	0.405650073
-0.420000	0.409285980
-0.410000	0.413712794
-0.400000	0.417516558
-0.390000	0.421065939
-0.380000	0.425300525
-0.370000	0.428813708
-0.360000	0.432879038
-0.350000	0.436209504
-0.340000	0.440163314
-0.330000	0.443318633
-0.320000	0.447069599
-0.310000	0.450712901
-0.300000	0.454068713
-0.290000	0.457918232
-0.280000	0.460970543
-0.270000	0.464403629
-0.260000	0.467160221
-0.250000	0.470665867
-0.240000	0.473492515
-0.230000	0.476163861
-0.220000	0.479098384
-0.210000	0.482008126
-0.200000	0.484653490
-0.190000	0.487231667
-0.180000	0.489903202
-0.170000	0.492181980
-0.160000	0.494283297
-0.150000	0.496618306
-0.140000	0.498592277
-0.130000	0.500286778
-0.120000	0.501909928
-0.110000	0.503557086
-0.100000	0.504575679
-0.090000	0.505953592
-0.080000	0.507487066
-0.070000	0.508521765
-0.060000	0.509215342
-0.050000	0.510588012
-0.040000	0.510764686
-0.030000	0.511212838
-0.020000	0.511842649
-0.010000	0.511612895
0.000000	0.512139590
0.010000	0.510778171
0.020000	0.511241806
0.030000	0.510443209
0.040000	0.510308611
0.050000	0.509350916
0.060000	0.508325986
0.070000	0.507388124
0.080000	0.505994492
0.090000	0.504554117
0.100000	0.503582914
0.110000	0.502045608
0.120000	0.500496017
0.130000	0.498471928
0.140000	0.496144267
0.150000	0.494410054
0.160000	0.491979324
0.170000	0.489735556
0.180000	0.487401429
0.190000	0.484578097
0.200000	0.481593374
0.210000	0.479102146
0.220000	0.476740662
0.230000	0.472990648
0.240000	0.470780115
0.250000	0.467632661
0.260000	0.464331234
0.270000	0.460535558
0.280000	0.457399531
0.290000	0.454058003
0.300000	0.450441823
0.310000	0.447121962
0.320000	0.443395802
0.330000	0.439662611
0.340000	0.436118521
0.350000	0.432519224
0.360000	0.428270341
0.370000	0.424708382
0.380000	0.420770067
0.390000	0.417253240
0.400000	0.412587595
0.410000	0.408840273
0.420000	0.404999759
0.430000	0.401243080
0.440000	0.396932041
0.450000	0.393368483
0.460000	0.389071635
0.470000	0.384663677
0.480000	0.381299213
0.490000	0.377018764
0.500000	0.372819811
0.510000	0.368608478
0.520000	0.364928897
0.530000	0.360529087
0.540000	0.356472702
0.550000	0.352448695
0.560000	0.348566129
0.570000	0.344613153
0.580000	0.340528824
0.590000	0.336874154
0.600000	0.332937826
0.610000	0.328560153
0.620000	0.324520580
0.630000	0.320888941
0.640000	0.316905905
0.650000	0.312995005
0.660000	0.308978464
0.670000	0.305199823
0.680000	0.301276967
0.690000	0.297598021
0.700000	0.293780972
0.710000	0.290155916
0.720000	0.286503257
0.730000	0.282588889
0.740000	0.279071498
0.750000	0.275673681
0.760000	0.271841443
0.770000	0.268509332
0.780000	0.264558296
0.790000	0.261332944
0.800000	0.257723971
0.810000	0.254545068
0.820000	0.250720437
0.830000	0.247443722
0.840000	0.243933008
0.850000	0.241078181
0.860000	0.237697069
0.870000	0.234182734
0.880000	0.231189935
0.890000	0.227944197
0.900000	0.224767140
0.910000	0.222001802
0.920000	0.218552974
0.930000	0.215439625
0.940000	0.212436891
0.950000	0.210110970
0.960000	0.206749174
0.970000	0.203862228
0.980000	0.200731138
0.990000	0.198331258
1.000000	0.195362876
1.010000	0.192465867
1.020000	0.189463109
1.030000	0.186897982
1.040000	0.184055134
1.050000	0.181473007
1.060000	0.179108819
1.070000	0.176499181
1.080000	0.173769935
1.090000	0.171259992
1.100000	0.168697686
1.110000	0.166122671
1.120000	0.163793681
1.130000	0.161412928
1.140000	0.159190087
1.150000	0.157060861
1.160000	0.154630743
1.170000	0.152284530
1.180000	0.150042302
1.190000	0.147879664
1.200000	0.145359434
1.210000	0.143420367
1.220000	0.141456365
1.230000	0.139270990
1.240000	0.137078809
1.250000	0.135226316
1.260000	0.133132793
1.270000	0.131190164
1.280000	0.129428665
1.290000	0.127280746
1.300000	0.125501812
1.310000	0.123361041
1.320000	0.121503798
1.330000	0.119697718
1.340000	0.117835373
1.350000	0.116051172
1.360000	0.114432547
1.370000	0.112597935
1.380000	0.111018118
1.390000	0.109197614
1.400000	0.107486655
1.410000	0.105980621
1.420000	0.104372765
1.430000	0.102797309
1.440000	0.101151034
1.450000	0.099588075
1.460000	0.098177209
1.470000	0.096609806
1.480000	0.095069079
1.490000	0.093657883
1.500000	0.092330734
1.510000	0.090792299
1.520000	0.089610916
1.530000	0.088102495
1.540000	0.086771431
1.550000	0.085341213
1.560000	0.084152130
1.570000	0.082937430
1.580000	0.081667298
1.590000	0.080306643
1.600000	0.078992801
1.610000	0.077785225
1.620000	0.076707345
1.630000	0.075533486
1.640000	0.074212803
1.650000	0.073196244
1.660000	0.072029086
1.670000	0.070894493
1.680000	0.069775466
1.690000	0.068811082
1.700000	0.067715791
1.710000	0.066563622
1.720000	0.065600825
1.730000	0.064611317
1.740000	0.063562099
1.750000	0.062625295
1.760000	0.061600107
1.770000	0.060628387
1.780000	0.059885410
1.790000	0.058832512
1.800000	0.057874829
1.810000	0.057024304
1.820000	0.056137394
1.830000	0.055209102
1.840000	0.054453933
1.850000	0.053470857
1.860000	0.052676775
1.870000	0.051917821
1.880000	0.051119107
1.890000	0.050197927
1.900000	0.049468246
1.910000	0.048751356
1.920000	0.048044741
1.930000	0.047172327
1.940000	0.046455601
1.950000	0.045703255
1.960000	0.045016379
1.970000	0.044264161
1.980000	0.043601856
1.990000	0.042955586
2.000000	0.042364724
2.010000	0.041594825
2.020000	0.041031920
2.030000	0.040437754
2.040000	0.039795552
2.050000	0.039058230
2.060000	0.038545818
2.070000	0.038057907
2.080000	0.037266540
2.090000	0.036731885
2.100000	0.036133323
2.110000	0.035524227
2.120000	0.035120068
2.130000	0.034461113
2.140000	0.033902863
2.150000	0.033438123
2.160000	0.032902011
2.170000	0.032328031
2.180000	0.031943987
2.190000	0.031344061
2.200000	0.030875794
2.210000	0.030409549
2.220000	0.030012361
2.230000	0.029457791
2.240000	0.028983658
2.250000	0.028535142
2.260000	0.028084004
2.270000	0.027667218
2.280000	0.027210778
2.290000	0.026804679
2.300000	0.026387411
2.310000	0.025989095
2.320000	0.025654921
2.330000	0.025171582
2.340000	0.024803103
2.350000	0.024397686
2.360000	0.024033404
2.370000	0.023633924
2.380000	0.023268137
2.390000	0.022887608
2.400000	0.022682024
2.410000	0.022196135
2.420000	0.021868791
2.430000	0.021525483
2.440000	0.021177989
2.450000	0.020957593
2.460000	0.020556455
2.470000	0.020218448
2.480000	0.019896124
2.490000	0.019593693
2.500000	0.019277177
2.510000	0.018994249
2.520000	0.018695673
2.530000	0.018395228
2.540000	0.018237834
2.550000	0.017848217
2.560000	0.017570309
2.570000	0.017281667
2.580000	0.017025555
2.590000	0.016767080
2.600000	0.016491653
2.610000	0.016238668
2.620000	0.015993067
2.630000	0.015750380
2.640000	0.015504238
2.650000	0.015252958
2.660000	0.015019794
2.670000	0.014779060
2.680000	0.014565541
2.690000	0.014536597
2.700000	0.014102412
2.710000	0.014012405
2.720000	0.013699252
2.730000	0.013480925
2.740000	0.013275201
2.750000	0.013071287
2.760000	0.012885548
2.770000	0.012675451
2.780000	0.012485280
2.790000	0.012283788
2.800000	0.012096769
2.810000	0.011909278
2.820000	0.011728948
2.830000	0.011549570
2.840000	0.011352674
2.850000	0.011224472
2.860000	0.011018912
2.870000	0.010855299
2.880000	0.010694801
2.890000	0.010539371
2.900000	0.010356783
2.910000	0.010214896
2.920000	0.010045569
2.930000	0.009915380
2.940000	0.009771623
2.950000	0.009596959
2.960000	0.009451122
2.970000	0.009310151
2.980000	0.009174189
2.990000	0.009026647
3.000000	0.008902159
3.010000	0.008767784
3.020000	0.008634291
3.030000	0.008496472
3.040000	0.008359075
3.050000	0.008251881
3.060000	0.008106055
3.070000	0.007998520
3.080000	0.007859019
3.090000	0.007742984
3.100000	0.007636472
3.110000	0.007504754
3.120000	0.007394409
3.130000	0.007285333
3.140000	0.007162668
3.150000	0.007055814
3.160000	0.006951794
3.170000	0.006848174
3.180000	0.006745706
3.190000	0.006636713
3.200000	0.006534315
3.210000	0.006427191
3.220000	0.006339912
3.230000	0.006251446
3.240000	0.006144451
3.250000	0.006046544
3.260000	0.005966778
3.270000	0.005869600
3.280000	0.005789492
3.290000	0.005699627
3.300000	0.005614957
3.310000	0.005524222
3.320000	0.005426268
3.330000	0.005351498
3.340000	0.005276704
3.350000	0.005201287
3.360000	0.005138896
3.370000	0.005046350
3.380000	0.004973731
3.390000	0.004886017
3.400000	0.004819512
3.410000	0.004747939
3.420000	0.004689722
3.430000	0.004622005
3.440000	0.004542756
3.450000	0.004473405
3.460000	0.004391287
3.470000	0.004334186
3.480000	0.004272195
3.490000	0.004216035
3.500000	0.004137138
3.510000	0.004094510
3.520000	0.004028592
3.530000	0.003973279
3.540000	0.003898226
3.550000	0.003849367
3.560000	0.003795499
3.570000	0.003731615
3.580000	0.003674738
3.590000	0.003625914
3.600000	0.003574739
3.610000	0.003515839
3.620000	0.003471271
3.630000	0.003407610
3.640000	0.003368909
3.650000	0.003307635
3.660000	0.003269638
3.670000	0.003207353
3.680000	0.003171343
3.690000	0.003116559
3.700000	0.003067464
3.710000	0.003022485
3.720000	0.002980279
3.730000	0.002943282
3.740000	0.002901371
3.750000	0.002859600
3.760000	0.002818430
3.770000	0.002777706
3.780000	0.002734960
3.790000	0.002684760
3.800000	0.002662929
3.810000	0.002612694
3.820000	0.002574239
3.830000	0.002536983
3.840000	0.002497540
3.850000	0.002457087
3.860000	0.002424381
3.870000	0.002385902
3.880000	0.002348399
3.890000	0.002313624
3.900000	0.002285092
3.910000	0.002251845
3.920000	0.002208311
3.930000	0.002182835
3.940000	0.002157970
3.950000	0.002116882
3.960000	0.002087714
3.970000	0.002052786
3.980000	0.002029321
3.990000	0.001993405
4.000000	0.001973831
4.010000	0.001941806
4.020000	0.001911887
4.030000	0.001885470
4.040000	0.001860217
4.050000	0.001828499
4.060000	0.001800143
4.070000	0.001785036
4.080000	0.001755680
4.090000	0.001725643
4.100000	0.001701001
4.110000	0.001668342
4.120000	0.001652107
4.130000	0.001628077
4.140000	0.001600661
4.150000	0.001584649
4.160000	0.001555246
4.170000	0.001536072
4.180000	0.001503765
4.190000	0.001489658
4.200000	0.001468673
4.210000	0.001447452
4.220000	0.001426467
4.230000	0.001399369
4.240000	0.001387730
4.250000	0.001364382
4.260000	0.001345866
4.270000	0.001326339
4.280000	0.001300216
4.290000	0.001290588
4.300000	0.001272330
4.310000	0.001248300
4.320000	0.001237402
4.330000	0.001211303
4.340000	0.001196478
4.350000	0.001175963
4.360000	0.001158893
4.370000	0.001153579
4.380000	0.001134405
4.390000	0.001118616
4.400000	0.001091341
4.410000	0.001082818
4.420000	0.001063196
4.430000	0.001055002
4.440000	0.001046103
4.450000	0.001017370
4.460000	0.001009188
4.470000	0.001001217
4.480000	0.000984593
4.490000	0.000963926
4.500000	0.000950006
4.510000	0.000932231
4.520000	0.000923813
4.530000	0.000913468
4.540000	0.000899184
4.550000	0.000888815
4.560000	0.000870298
4.570000	0.000862974
4.580000	0.000853122
4.590000	0.000840896
4.600000	0.000823626
4.610000	0.000811764
4.620000	0.000802335
4.630000	0.000794576
4.640000	0.000775495
4.650000	0.000767783
4.660000	0.000762622
4.670000	0.000742813
4.680000	0.000739133
4.690000	0.000726824
4.700000	0.000713128
4.710000	0.000708355
4.720000	0.000697821
4.730000	0.000687017
4.740000	0.000674438
4.750000	0.000665656
4.760000	0.000661811
4.770000	0.000652242
4.780000	0.000633972
4.790000	0.000628035
4.800000	0.000626378
4.810000	0.000611459
4.820000	0.000598668
4.830000	0.000593460
4.840000	0.000586242
4.850000	0.000578106
4.860000	0.000571288
4.870000	0.000565739
4.880000	0.000552912
4.890000	0.000549562
4.900000	0.000537229
4.910000	0.000528553
4.920000	0.000525908
4.930000	0.000515163
4.940000	0.000510108
4.950000	0.000502748
4.960000	0.000494813
4.970000	0.000483268
4.980000	0.000479494
4.990000	0.000479447
5.000000	0.000467726
5.010000	0.000460331
5.020000	0.000452443
5.030000	0.000449045
5.040000	0.000442062
5.050000	0.000431940
5.060000	0.000428613
5.070000	0.000422147
5.080000	0.000419666
5.090000	0.000410367
5.100000	0.000404688
5.110000	0.000402243
5.120000	0.000397470
5.130000	0.000389899
5.140000	0.000383457
5.150000	0.000375274
5.160000	0.000370971
5.170000	0.000369137
5.180000	0.000364623
5.190000	0.000358498
5.200000	0.000352667
5.210000	0.000347047
5.220000	0.000339899
5.230000	0.000339864
5.240000	0.000336666
5.250000	0.000331153
5.260000	0.000322453
5.270000	0.000318479
5.280000	0.000314999
5.290000	0.000309215
5.300000	0.000307005
5.310000	0.000301550
5.320000	0.000295660
5.330000	0.000292745
5.340000	0.000288430
5.350000	0.000285985
5.360000	0.000280189
5.370000	0.000274710
5.380000	0.000273934
5.390000	0.000268785
5.400000	0.000266316
5.410000	0.000262225
5.420000	0.000262143
5.430000	0.000256077
5.440000	0.000251280
5.450000	0.000247330
5.460000	0.000243239
5.470000	0.000244814
5.480000	0.000242651
5.490000	0.000239829
5.500000	0.000231306
5.510000	0.000227720
5.520000	0.000222171
5.530000	0.000221783
5.540000	0.000221231
5.550000	0.000216564
5.560000	0.000213719
5.570000	0.000209545
5.580000	0.000209286
5.590000	0.000207829
5.600000	0.000203596
5.610000	0.000202338
5.620000	0.000197483
5.630000	0.000195755
5.640000	0.000189195
5.650000	0.000187984
5.660000	0.000186068
5.670000	0.000183340
5.680000	0.000181436
5.690000	0.000182270
5.700000	0.000179519
5.710000	0.000173312
5.720000	0.000173488
5.730000	0.000170773
5.740000	0.000168174
5.750000	0.000164612
5.760000	0.000165858
5.770000	0.000161132
5.780000	0.000159910
5.790000	0.000156465
5.800000	0.000151739
5.810000	0.000153503
5.820000	0.000148882
5.830000	0.000146825
5.840000	0.000146261
5.850000	0.000143721
5.860000	0.000141535
5.870000	0.000138713
5.880000	0.000139078
5.890000	0.000136279
5.900000	0.000133587
5.910000	0.000132659
5.920000	0.000130366
5.930000	0.000127121
5.940000	0.000125793
5.950000	0.000122125
5.960000	0.000124864
5.970000	0.000123500
5.980000	0.000120796
5.990000	0.000117446
6.000000	0.000118716
6.010000	0.000115682
6.020000	0.000114166
6.030000	0.000112308
6.040000	0.000110956
6.050000	0.000108593
6.060000	0.000107183
6.070000	0.000106994
6.080000	0.000103750
6.090000	0.000104561
6.100000	0.000103009
6.110000	0.000101069
6.120000	0.000099788
6.130000	0.000096684
6.140000	0.000097331
6.150000	0.000094709
6.160000	0.000093816
6.170000	0.000091899
6.180000	0.000090183
6.190000	0.000089231
6.200000	0.000089125
6.210000	0.000087338
6.220000	0.000085186
6.230000	0.000083776
6.240000	0.000084387
6.250000	0.000081906
6.260000	0.000080790
6.270000	0.000080531
6.280000	0.000079285
6.290000	0.000077709
6.300000	0.000076593
6.310000	0.000076792
6.320000	0.000075229
6.330000	0.000074770
6.340000	0.000072055
6.350000	0.000071079
6.360000	0.000070362
6.370000	0.000070138
6.380000	0.000067987
6.390000	0.000068034
6.400000	0.000066658
6.410000	0.000066141
6.420000	0.000065424
6.430000	0.000063425
6.440000	0.000064401
6.450000	0.000062168
6.460000	0.000061015
6.470000	0.000060933
6.480000	0.000060816
6.490000	0.000058500
6.500000	0.000057794
6.510000	0.000057841
6.520000	0.000058018
6.530000	0.000056125
6.540000	0.000055173
6.550000	0.000055220
6.560000	0.000052598
6.570000	0.000052374
6.580000	0.000051975
6.590000	0.000051458
6.600000	0.000050423
6.610000	0.000049753
6.620000	0.000048589
6.630000	0.000047296
6.640000	0.000047813
6.650000	0.000049106
6.660000	0.000046108
6.670000	0.000045509
6.680000	0.000044933
6.690000	0.000045109
6.700000	0.000044286
6.710000	0.000044157
6.720000	0.000043028
6.730000	0.000041829
6.740000	0.000041041
6.750000	0.000039960
6.760000	0.000040595
6.770000	0.000040101
6.780000	0.000039360
6.790000	0.000038972
6.800000	0.000040900
6.810000	0.000039031
6.820000	0.000037350
6.830000	0.000036163
6.840000	0.000036021
6.850000	0.000036786
6.860000	0.000035281
6.870000	0.000033823
6.880000	0.000033670
6.890000	0.000034129
6.900000	0.000033717
6.910000	0.000033176
6.920000	0.000032330
6.930000	0.000033082
6.940000	0.000032024
6.950000	0.000031448
6.960000	0.000031613
6.970000	0.000030602
6.980000	0.000030602
6.990000	0.000029450
7.000000	0.000028462
7.010000	0.000028721
7.020000	0.000028321
7.030000	0.000027686
7.040000	0.000027392
7.050000	0.000026475
7.060000	0.000026181
7.070000	0.000026123
7.080000	0.000026464
7.090000	0.000026217
7.100000	0.000025123
7.110000	0.000025170
7.120000	0.000025076
7.130000	0.000024206
7.140000	0.000024606
7.150000	0.000023430
7.160000	0.000022384
7.170000	0.000022666
7.180000	0.000022314
7.190000	0.000022678
7.200000	0.000022843
7.210000	0.000022102
7.220000	0.000021843
7.230000	0.000021467
7.240000	0.000021373
7.250000	0.000020985
7.260000	0.000020092
7.270000	0.000020139
7.280000	0.000019704
7.290000	0.000019280
7.300000	0.000019269
7.310000	0.000019069
7.320000	0.000018928
7.330000	0.000018646
7.340000	0.000018575
7.350000	0.000017764
7.360000	0.000018352
7.370000	0.000017635
7.380000	0.000017305
7.390000	0.000016247
7.400000	0.000017341
7.410000	0.000015895
7.420000	0.000016000
7.430000	0.000016353
7.440000	0.000016741
7.450000	0.000015213
7.460000	0.000015624
7.470000	0.000015565
7.480000	0.000015765
7.490000	0.000014484
7.500000	0.000014343
7.510000	0.000014989
7.520000	0.000014296
7.530000	0.000014590
7.540000	0.000013849
7.550000	0.000014742
7.560000	0.000013402
7.570000	0.000013285
7.580000	0.000013320
7.590000	0.000013226
7.600000	0.000013496
7.610000	0.000012191
7.620000	0.000012438
7.630000	0.000012309
7.640000	0.000011768
7.650000	0.000012097
7.660000	0.000012462
7.670000	0.000012133
7.680000	0.000011980
7.690000	0.000011286
7.700000	0.000011709
7.710000	0.000010886
7.720000	0.000010910
7.730000	0.000010875
7.740000	0.000010886
7.750000	0.000010028
7.760000	0.000010357
7.770000	0.000010087
7.780000	0.000010675
7.790000	0.000010016
7.800000	0.000009817
7.810000	0.000009605
7.820000	0.000009558
7.830000	0.000009193
7.840000	0.000009064
7.850000	0.000009382
7.860000	0.000009052
7.870000	0.000008829
7.880000	0.000008982
7.890000	0.000008476
7.900000	0.000009135
7.910000	0.000008476
7.920000	0.000009123
7.930000	0.000008676
7.940000	0.000008077
7.950000	0.000008523
7.960000	0.000008688
7.970000	0.000008218
7.980000	0.000008229
7.990000	0.000007924
8.000000	0.000007501
8.010000	0.000007653
8.020000	0.000007395
8.030000	0.000007171
8.040000	0.000007148
8.050000	0.000007289
8.060000	0.000006924
8.070000	0.000006760
8.080000	0.000006795
8.090000	0.000006713
8.100000	0.000006595
8.110000	0.000006113
8.120000	0.000006772
8.130000	0.000006337
8.140000	0.000006454
8.150000	0.000006149
8.160000	0.000006172
8.170000	0.000006654
8.180000	0.000005725
8.190000	0.000006243
8.200000	0.000006007
8.210000	0.000006325
8.220000	0.000006007
8.230000	0.000005690
8.240000	0.000005549
8.250000	0.000005349
8.260000	0.000005455
8.270000	0.000005525
8.280000	0.000005232
8.290000	0.000004785
8.300000	0.000004949
8.310000	0.000005185
8.320000	0.000005196
8.330000	0.000005114
8.340000	0.000005573
8.350000	0.000005173
8.360000	0.000005008
8.370000	0.000004503
8.380000	0.000004691
8.390000	0.000004761
8.400000	0.000004103
8.410000	0.000004197
8.420000	0.000004608
8.430000	0.000004761
8.440000	0.000004514
8.450000	0.000004820
8.460000	0.000004315
8.470000	0.000003950
8.480000	0.000004585
8.490000	0.000003997
8.500000	0.000003997
8.510000	0.000004315
8.520000	0.000003833
8.530000	0.000003997
8.540000	0.000003668
8.550000	0.000003856
8.560000	0.000003539
8.570000	0.000003891
8.580000	0.000003609
8.590000	0.000003433
8.600000	0.000003691
8.610000	0.000003680
8.620000	0.000003421
8.630000	0.000003586
8.640000	0.000003456
8.650000	0.000003351
8.660000	0.000003315
8.670000	0.000003304
8.680000	0.000003691
8.690000	0.000003351
8.700000	0.000002974
8.710000	0.000003057
8.720000	0.000003186
8.730000	0.000002951
8.740000	0.000002880
8.750000	0.000003162
8.760000	0.000002880
8.770000	0.000002904
8.780000	0.000002810
8.790000	0.000002610
8.800000	0.000002763
8.810000	0.000002539
8.820000	0.000002363
8.830000	0.000002951
8.840000	0.000002575
8.850000	0.000002633
8.860000	0.000002598
8.870000	0.000002434
8.880000	0.000002904
8.890000	0.000002516
8.900000	0.000002457
8.910000	0.000002692
8.920000	0.000002398
8.930000	0.000002504
8.940000	0.000002469
8.950000	0.000002363
8.960000	0.000002245
8.970000	0.000002351
8.980000	0.000002504
8.990000	0.000002516
9.000000	0.000002187
9.010000	0.000002046
9.020000	0.000002151
9.030000	0.000001987
9.040000	0.000002422
9.050000	0.000002069
9.060000	0.000001881
9.070000	0.000002093
