-3.340000	0.006298930
-3.330000	0.006388877
-3.320000	0.006480236
-3.310000	0.006580905
-3.300000	0.006675579
-3.290000	0.006780305
-3.280000	0.006905051
-3.270000	0.007002970
-3.260000	0.007112092
-3.250000	0.007224694
-3.240000	0.007355437
-3.230000	0.007450510
-3.220000	0.007595113
-3.210000	0.007691080
-3.200000	0.007813005
-3.190000	0.007943312
-3.180000	0.008150753
-3.170000	0.008179591
-3.160000	0.008305055
-3.150000	0.008447330
-3.140000	0.008587548
-3.130000	0.008706405
-3.120000	0.008848844
-3.110000	0.008993259
-3.100000	0.009218111
-3.090000	0.009296056
-3.080000	0.009402392
-3.070000	0.009584086
-3.060000	0.009721823
-3.050000	0.009881321
-3.040000	0.010028170
-3.030000	0.010184764
-3.020000	0.010339431
-3.010000	0.010492686
-3.000000	0.010659121
-2.990000	0.010818196
-2.980000	0.010976707
-2.970000	0.011180315
-2.960000	0.011355343
-2.950000	0.011541599
-2.940000	0.011709914
-2.930000	0.011996699
-2.920000	0.012078382
-2.910000	0.012247814
-2.900000	0.012462003
-2.890000	0.012621383
-2.880000	0.012829271
-2.870000	0.013048527
-2.860000	0.013233430
-2.850000	0.013443269
-2.840000	0.013646407
-2.830000	0.013883168
-2.820000	0.014072645
-2.810000	0.014331237
-2.800000	0.014596061
-2.790000	0.014765834
-2.780000	0.015102888
-2.770000	0.015243565
-2.760000	0.015465995
-2.750000	0.015707470
-2.740000	0.015943655
-2.730000	0.016194570
-2.720000	0.016435893
-2.710000	0.016691334
-2.700000	0.016962565
-2.690000	0.017189768
-2.680000	0.017488109
-2.670000	0.017741093
-2.660000	0.018062688
-2.650000	0.018344276
-2.640000	0.018610533
-2.630000	0.018874310
-2.620000	0.019175990
-2.610000	0.019571203
-2.600000	0.019875081
-2.590000	0.020092667
-2.580000	0.020391772
-2.570000	0.020794097
-2.560000	0.021026344
-2.550000	0.021446727
-2.540000	0.021691188
-2.530000	0.022060819
-2.520000	0.022430086
-2.510000	0.022698907
-2.500000	0.023042956
-2.490000	0.023442707
-2.480000	0.023747055
-2.470000	0.024139611
-2.460000	0.024584964
-2.450000	0.024862567
-2.440000	0.025379622
-2.430000	0.025615161
-2.420000	0.026064606
-2.410000	0.026463345
-2.400000	0.026869621
-2.390000	0.027291039
-2.380000	0.027671227
-2.370000	0.028102379
-2.360000	0.028507173
-2.350000	0.028953409
-2.340000	0.029517008
-2.330000	0.029853204
-2.320000	0.030312712
-2.310000	0.030791830
-2.300000	0.031296530
-2.290000	0.031765584
-2.280000	0.032210562
-2.270000	0.032728276
-2.260000	0.033387606
-2.250000	0.033743577
-2.240000	0.034396618
-2.230000	0.034739527
-2.220000	0.035272148
-2.210000	0.035835547
-2.200000	0.036389165
-2.190000	0.036923338
-2.180000	0.037480224
-2.170000	0.038015372
-2.160000	0.038635284
-2.150000	0.039208805
-2.140000	0.039774614
-2.130000	0.040504084
-2.120000	0.041046439
-2.110000	0.041659861
-2.100000	0.042224236
-2.090000	0.042877430
-2.080000	0.043516998
-2.070000	0.044330667
-2.060000	0.044895594
-2.050000	0.045566293
-2.040000	0.046422425
-2.030000	0.047085730
-2.020000	0.047565306
-2.010000	0.048296762
-2.000000	0.049161041
-1.990000	0.049861590
-1.980000	0.050561445
-1.970000	0.051372115
-1.960000	0.051980153
-1.950000	0.052889094
-1.940000	0.053605525
-1.930000	0.054611598
-1.920000	0.055328111
-1.910000	0.056127496
-1.900000	0.056845244
-1.890000	0.057777686
-1.880000	0.058533442
-1.870000	0.059376842
-1.860000	0.060474179
-1.850000	0.061269131
-1.840000	0.062036503
-1.830000	0.062963161
-1.820000	0.063987702
-1.810000	0.064902193
-1.800000	0.065841148
-1.790000	0.066878175
-1.780000	0.067697286
-1.770000	0.068762622
-1.760000	0.069851565
-1.750000	0.070672992
-1.740000	0.071872092
-1.730000	0.073022262
-1.720000	0.073905374
-1.710000	0.075100877
-1.700000	0.076150353
-1.690000	0.077276129
-1.680000	0.078284834
-1.670000	0.079588248
-1.660000	0.080510145
-1.650000	0.081818967
-1.640000	0.082843908
-1.630000	0.084092408
-1.620000	0.085317360
-1.610000	0.086622208
-1.600000	0.087751275
-1.590000	0.088841769
-1.580000	0.090360759
-1.570000	0.091510541
-1.560000	0.092931588
-1.550000	0.094109233
-1.540000	0.095351090
-1.530000	0.097230835
-1.520000	0.098339963
-1.510000	0.099656932
-1.500000	0.100847085
-1.490000	0.102293950
-1.480000	0.103791978
-1.470000	0.105323841
-1.460000	0.106608233
-1.450000	0.108445937
-1.440000	0.109715939
-1.430000	0.111402045
-1.420000	0.112996569
-1.410000	0.114339496
-1.400000	0.116097363
-1.390000	0.117645602
-1.380000	0.119293065
-1.370000	0.120990375
-1.360000	0.122532066
-1.350000	0.124052714
-1.340000	0.125740795
-1.330000	0.127665460
-1.320000	0.129402178
-1.310000	0.131252555
-1.300000	0.132828645
-1.290000	0.134707273
-1.280000	0.136515081
-1.270000	0.138293415
-1.260000	0.140413342
-1.250000	0.142272020
-1.240000	0.144039973
-1.230000	0.145710185
-1.220000	0.147736131
-1.210000	0.149814793
-1.200000	0.151709657
-1.190000	0.153630678
-1.180000	0.155942774
-1.170000	0.158044384
-1.160000	0.159914030
-1.150000	0.162156940
-1.140000	0.164041775
-1.130000	0.166378901
-1.120000	0.168443584
-1.110000	0.171037162
-1.100000	0.172788163
-1.090000	0.174909912
-1.080000	0.177696494
-1.070000	0.179357712
-1.060000	0.181774357
-1.050000	0.184169030
-1.040000	0.186415831
-1.030000	0.188962019
-1.020000	0.191265615
-1.010000	0.193592242
-1.000000	0.195946531
-0.990000	0.198543742
-0.980000	0.201135157
-0.970000	0.203745229
-0.960000	0.205896427
-0.950000	0.208697869
-0.940000	0.211025519
-0.930000	0.213418063
-0.920000	0.216082215
-0.910000	0.218691417
-0.900000	0.221444223
-0.890000	0.224001544
-0.880000	0.226924593
-0.870000	0.229641589
-0.860000	0.231903063
-0.850000	0.234914108
-0.840000	0.237725825
-0.830000	0.240359327
-0.820000	0.243038198
-0.810000	0.246274260
-0.800000	0.248912782
-0.790000	0.251759157
-0.780000	0.254338815
-0.770000	0.257224021
-0.760000	0.260147023
-0.750000	0.263126762
-0.740000	0.266147612
-0.730000	0.268923754
-0.720000	0.272168469
-0.710000	0.274935911
-0.700000	0.277997110
-0.690000	0.280883820
-0.680000	0.283894972
-0.670000	0.286947646
-0.660000	0.290440772
-0.650000	0.293191192
-0.640000	0.296705867
-0.630000	0.299155994
-0.620000	0.302432957
-0.610000	0.305758014
-0.600000	0.308617850
-0.590000	0.311689981
-0.580000	0.315027089
-0.570000	0.318004617
-0.560000	0.321198756
-0.550000	0.324411564
-0.540000	0.327343242
-0.530000	0.330715349
-0.520000	0.333798672
-0.510000	0.336890214
-0.500000	0.339948238
-0.490000	0.343502308
-0.480000	0.346271268
-0.470000	0.349409693
-0.460000	0.352812566
-0.450000	0.355596761
-0.440000	0.359234090
-0.430000	0.362036825
-0.420000	0.365326238
-0.410000	0.368365628
-0.400000	0.370940219
-0.390000	0.374375387
-0.380000	0.377477379
-0.370000	0.380481289
-0.360000	0.383652656
-0.350000	0.386806776
-0.340000	0.389766070
-0.330000	0.392398691
-0.320000	0.395234473
-0.310000	0.398323193
-0.300000	0.401635636
-0.290000	0.404377155
-0.280000	0.406665527
-0.270000	0.409971351
-0.260000	0.412380190
-0.250000	0.415415324
-0.240000	0.417970718
-0.230000	0.420587373
-0.220000	0.423189345
-0.210000	0.425604109
-0.200000	0.428321999
-0.190000	0.430659547
-0.180000	0.433104090
-0.170000	0.435639157
-0.160000	0.437971556
-0.150000	0.440349370
-0.140000	0.442610043
-0.130000	0.444730828
-0.120000	0.447306689
-0.110000	0.448636296
-0.100000	0.451003153
-0.090000	0.452718732
-0.080000	0.455196546
-0.070000	0.457051214
-0.060000	0.458357014
-0.050000	0.459936055
-0.040000	0.461343325
-0.030000	0.462945549
-0.020000	0.464387841
-0.010000	0.466325332
0.000000	0.467394090
0.010000	0.468191111
0.020000	0.469289988
0.030000	0.470645341
0.040000	0.471383380
0.050000	0.472632574
0.060000	0.473083124
0.070000	0.473648686
0.080000	0.474007313
0.090000	0.474531963
0.100000	0.475068440
0.110000	0.475324858
0.120000	0.475564429
0.130000	0.475243480
0.140000	0.475797557
0.150000	0.475295150
0.160000	0.474990919
0.170000	0.474405536
0.180000	0.474589981
0.190000	0.473786811
0.200000	0.473265065
0.210000	0.472364741
0.220000	0.471748168
0.230000	0.470608050
0.240000	0.469765473
0.250000	0.468602277
0.260000	0.467377983
0.270000	0.465747050
0.280000	0.464479681
0.290000	0.462876622
0.300000	0.461457255
0.310000	0.459292184
0.320000	0.457716423
0.330000	0.456177236
0.340000	0.454064857
0.350000	0.451973216
0.360000	0.449798434
0.370000	0.448109001
0.380000	0.445101459
0.390000	0.442739340
0.400000	0.440227515
0.410000	0.437984053
0.420000	0.435190570
0.430000	0.432746544
0.440000	0.429776046
0.450000	0.427128330
0.460000	0.423906141
0.470000	0.421252900
0.480000	0.418202964
0.490000	0.414969841
0.500000	0.411829723
0.510000	0.408686595
0.520000	0.405366346
0.530000	0.402461236
0.540000	0.398642436
0.550000	0.395335154
0.560000	0.391926803
0.570000	0.388173721
0.580000	0.384825574
0.590000	0.381397272
0.600000	0.377931327
0.610000	0.374095539
0.620000	0.370641185
0.630000	0.366970809
0.640000	0.362962237
0.650000	0.359700511
0.660000	0.355886825
0.670000	0.352185729
0.680000	0.348486597
0.690000	0.344783526
0.700000	0.340600397
0.710000	0.336834042
0.720000	0.332994574
0.730000	0.329282862
0.740000	0.325337611
0.750000	0.321984785
0.760000	0.317442182
0.770000	0.313643803
0.780000	0.309726143
0.790000	0.306224329
0.800000	0.302579511
0.810000	0.298245019
0.820000	0.295136278
0.830000	0.290798953
0.840000	0.287065633
0.850000	0.283137945
0.860000	0.279842032
0.870000	0.275555024
0.880000	0.272160428
0.890000	0.268304936
0.900000	0.264927292
0.910000	0.261144878
0.920000	0.257715859
0.930000	0.253749987
0.940000	0.250605037
0.950000	0.246765792
0.960000	0.242851531
0.970000	0.239892448
0.980000	0.235932536
0.990000	0.232632743
1.000000	0.229492789
1.010000	0.225755214
1.020000	0.222358878
1.030000	0.219255509
1.040000	0.215775409
1.050000	0.212635467
1.060000	0.209184488
1.070000	0.206163919
1.080000	0.202872144
1.090000	0.199895321
1.100000	0.196564327
1.110000	0.193403306
1.120000	0.190417524
1.130000	0.187499178
1.140000	0.184355015
1.150000	0.181344475
1.160000	0.178595948
1.170000	0.175756075
1.180000	0.172628160
1.190000	0.169798009
1.200000	0.167467232
1.210000	0.164391456
1.220000	0.161562951
1.230000	0.159314645
1.240000	0.156489608
1.250000	0.153817228
1.260000	0.151292483
1.270000	0.148663178
1.280000	0.146257525
1.290000	0.143715616
1.300000	0.141151605
1.310000	0.138991636
1.320000	0.136556299
1.330000	0.134071055
1.340000	0.131828816
1.350000	0.129574561
1.360000	0.127417025
1.370000	0.125148981
1.380000	0.122996183
1.390000	0.120744291
1.400000	0.118587603
1.410000	0.116492058
1.420000	0.114734650
1.430000	0.112577338
1.440000	0.110749639
1.450000	0.108879252
1.460000	0.107042441
1.470000	0.104801636
1.480000	0.103053374
1.490000	0.101348670
1.500000	0.099422675
1.510000	0.097566008
1.520000	0.095684406
1.530000	0.094108492
1.540000	0.092425960
1.550000	0.090639761
1.560000	0.088944684
1.570000	0.087340308
1.580000	0.086027149
1.590000	0.084177265
1.600000	0.082682587
1.610000	0.081526775
1.620000	0.079814170
1.630000	0.078349471
1.640000	0.076813952
1.650000	0.075383334
1.660000	0.074143440
1.670000	0.072648845
1.680000	0.071316934
1.690000	0.070086210
1.700000	0.068711729
1.710000	0.067452378
1.720000	0.066216975
1.730000	0.065018110
1.740000	0.063811005
1.750000	0.062701041
1.760000	0.061585482
1.770000	0.060439545
1.780000	0.059195183
1.790000	0.058085585
1.800000	0.057020683
1.810000	0.055938865
1.820000	0.054892551
1.830000	0.053961837
1.840000	0.052833663
1.850000	0.051952384
1.860000	0.050930476
1.870000	0.049944907
1.880000	0.049121117
1.890000	0.048094529
1.900000	0.047182661
1.910000	0.046371908
1.920000	0.045422878
1.930000	0.044553590
1.940000	0.043856945
1.950000	0.042994993
1.960000	0.042080926
1.970000	0.041416470
1.980000	0.040544349
1.990000	0.039754017
2.000000	0.039111004
2.010000	0.038371507
2.020000	0.037500750
2.030000	0.036909148
2.040000	0.036229678
2.050000	0.035543896
2.060000	0.034770987
2.070000	0.034087885
2.080000	0.033568207
2.090000	0.032857925
2.100000	0.032226891
2.110000	0.031539039
2.120000	0.031067881
2.130000	0.030381334
2.140000	0.029906636
2.150000	0.029220066
2.160000	0.028791207
2.170000	0.028261560
2.180000	0.027595081
2.190000	0.027156252
2.200000	0.026666025
2.210000	0.026088283
2.220000	0.025585570
2.230000	0.025076497
2.240000	0.024592430
2.250000	0.024236213
2.260000	0.023656261
2.270000	0.023187006
2.280000	0.022769621
2.290000	0.022348191
2.300000	0.021920484
2.310000	0.021500653
2.320000	0.021106616
2.330000	0.020759369
2.340000	0.020302929
2.350000	0.020164604
2.360000	0.019508518
2.370000	0.019139322
2.380000	0.018770761
2.390000	0.018406678
2.400000	0.018070165
2.410000	0.017717816
2.420000	0.017353064
2.430000	0.017052477
2.440000	0.016835267
2.450000	0.016604020
2.460000	0.016106257
2.470000	0.015760350
2.480000	0.015592916
2.490000	0.015194482
2.500000	0.014881516
2.510000	0.014619350
2.520000	0.014342182
2.530000	0.014253140
2.540000	0.013788541
2.550000	0.013547701
2.560000	0.013271909
2.570000	0.013004299
2.580000	0.012773863
2.590000	0.012617939
2.600000	0.012272526
2.610000	0.012048356
2.620000	0.011836765
2.630000	0.011597888
2.640000	0.011363843
2.650000	0.011162010
2.660000	0.011042131
2.670000	0.010730976
2.680000	0.010512273
2.690000	0.010322760
2.700000	0.010134130
2.710000	0.009934495
2.720000	0.009834884
2.730000	0.009575151
2.740000	0.009391223
2.750000	0.009202017
2.760000	0.009010188
2.770000	0.008864751
2.780000	0.008701044
2.790000	0.008502244
2.800000	0.008359146
2.810000	0.008208982
2.820000	0.008047603
2.830000	0.007898403
2.840000	0.007746111
2.850000	0.007586637
2.860000	0.007459668
2.870000	0.007287532
2.880000	0.007166712
2.890000	0.007125142
2.900000	0.006899055
2.910000	0.006773850
2.920000	0.006747763
2.930000	0.006502585
2.940000	0.006480918
2.950000	0.006358640
2.960000	0.006159852
2.970000	0.006038197
2.980000	0.005920340
2.990000	0.005804317
3.000000	0.005699685
3.010000	0.005581781
3.020000	0.005495489
3.030000	0.005389106
3.040000	0.005383310
3.050000	0.005264278
3.060000	0.005069663
3.070000	0.004980044
3.080000	0.004871228
3.090000	0.004791696
3.100000	0.004704111
3.110000	0.004613000
3.120000	0.004510038
3.130000	0.004442533
3.140000	0.004358475
3.150000	0.004272842
3.160000	0.004191018
3.170000	0.004111145
3.180000	0.004027734
3.190000	0.003962839
3.200000	0.003886540
3.210000	0.003817366
3.220000	0.003739809
3.230000	0.003662171
3.240000	0.003600226
3.250000	0.003527219
3.260000	0.003473857
3.270000	0.003410385
3.280000	0.003338119
3.290000	0.003279913
3.300000	0.003222530
3.310000	0.003155649
3.320000	0.003095621
3.330000	0.003043905
3.340000	0.002977975
3.350000	0.002915514
3.360000	0.002866795
3.370000	0.002812117
3.380000	0.002759072
3.390000	0.002707697
3.400000	0.002663211
3.410000	0.002612024
3.420000	0.002569736
3.430000	0.002514270
3.440000	0.002480200
3.450000	0.002417785
3.460000	0.002380659
3.470000	0.002325980
3.480000	0.002289441
3.490000	0.002248847
3.500000	0.002206018
3.510000	0.002167987
3.520000	0.002116917
3.530000	0.002083647
3.540000	0.002046732
3.550000	0.002006043
3.560000	0.001959018
3.570000	0.001931061
3.580000	0.001898908
3.590000	0.001859277
3.600000	0.001823843
3.610000	0.001802153
3.620000	0.001764932
3.630000	0.001729710
3.640000	0.001693183
3.650000	0.001667155
3.660000	0.001638117
3.670000	0.001610572
3.680000	0.001578771
3.690000	0.001532627
3.700000	0.001516827
3.710000	0.001488682
3.720000	0.001469554
3.730000	0.001432592
3.740000	0.001403613
3.750000	0.001380194
3.760000	0.001353131
3.770000	0.001328137
3.780000	0.001309868
3.790000	0.001278408
3.800000	0.001259504
3.810000	0.001237284
3.820000	0.001212902
3.830000	0.001190235
3.840000	0.001165453
3.850000	0.001143245
3.860000	0.001130031
3.870000	0.001106965
3.880000	0.001073436
3.890000	0.001067299
3.900000	0.001042247
3.910000	0.001032936
3.920000	0.001004133
3.930000	0.000992435
3.940000	0.000970697
3.950000	0.000950912
3.960000	0.000934817
3.970000	0.000921050
3.980000	0.000900618
3.990000	0.000891566
4.000000	0.000866771
4.010000	0.000852699
4.020000	0.000835535
4.030000	0.000821357
4.040000	0.000810894
4.050000	0.000793106
4.060000	0.000776436
4.070000	0.000760753
4.080000	0.000750207
4.090000	0.000736006
4.100000	0.000720123
4.110000	0.000710506
4.120000	0.000694847
4.130000	0.000680116
4.140000	0.000676095
4.150000	0.000659883
4.160000	0.000646552
4.170000	0.000634678
4.180000	0.000619982
4.190000	0.000614057
4.200000	0.000602230
4.210000	0.000585713
4.220000	0.000580175
4.230000	0.000567761
4.240000	0.000556804
4.250000	0.000551455
4.260000	0.000538746
4.270000	0.000534384
4.280000	0.000516820
4.290000	0.000509626
4.300000	0.000503160
4.310000	0.000489699
4.320000	0.000485654
4.330000	0.000477131
4.340000	0.000464493
4.350000	0.000462271
4.360000	0.000446635
4.370000	0.000442814
4.380000	0.000431164
4.390000	0.000430094
4.400000	0.000420912
4.410000	0.000405076
4.420000	0.000403278
4.430000	0.000398328
4.440000	0.000390393
4.450000	0.000381905
4.460000	0.000378049
4.470000	0.000375039
4.480000	0.000362107
4.490000	0.000357487
4.500000	0.000351303
4.510000	0.000346142
4.520000	0.000338065
4.530000	0.000332140
4.540000	0.000324546
4.550000	0.000319984
4.560000	0.000318479
4.570000	0.000305653
4.580000	0.000303995
4.590000	0.000298341
4.600000	0.000291534
4.610000	0.000284468
4.620000	0.000284198
4.630000	0.000279836
4.640000	0.000273300
4.650000	0.000265799
4.660000	0.000260156
4.670000	0.000257640
4.680000	0.000254678
4.690000	0.000248506
4.700000	0.000245684
4.710000	0.000240876
4.720000	0.000238195
4.730000	0.000233504
4.740000	0.000228990
4.750000	0.000223629
4.760000	0.000221572
4.770000	0.000214636
4.780000	0.000213189
4.790000	0.000207699
4.800000	0.000205430
4.810000	0.000200975
4.820000	0.000198917
4.830000	0.000197706
4.840000	0.000190488
4.850000	0.000189101
4.860000	0.000184622
4.870000	0.000181483
4.880000	0.000177050
4.890000	0.000172736
4.900000	0.000173277
4.910000	0.000169997
4.920000	0.000165177
4.930000	0.000163049
4.940000	0.000160356
4.950000	0.000157676
4.960000	0.000153597
4.970000	0.000151069
4.980000	0.000149670
4.990000	0.000146766
5.000000	0.000144427
5.010000	0.000140606
5.020000	0.000136844
5.030000	0.000137643
5.040000	0.000134328
5.050000	0.000131401
5.060000	0.000131377
5.070000	0.000127509
5.080000	0.000123606
5.090000	0.000125099
5.100000	0.000123653
5.110000	0.000117187
5.120000	0.000116411
5.130000	0.000112708
5.140000	0.000114859
5.150000	0.000109734
5.160000	0.000107253
5.170000	0.000107465
5.180000	0.000105384
5.190000	0.000105066
5.200000	0.000101540
5.210000	0.000101845
5.220000	0.000097813
5.230000	0.000096496
5.240000	0.000096320
5.250000	0.000091982
5.260000	0.000092170
5.270000	0.000089595
5.280000	0.000086491
5.290000	0.000085163
5.300000	0.000085410
5.310000	0.000083646
5.320000	0.000084434
5.330000	0.000082353
5.340000	0.000080860
5.350000	0.000078850
5.360000	0.000079061
5.370000	0.000075993
5.380000	0.000075252
5.390000	0.000074030
5.400000	0.000071937
5.410000	0.000072360
5.420000	0.000068986
5.430000	0.000068528
5.440000	0.000069139
5.450000	0.000066447
5.460000	0.000064531
5.470000	0.000065083
5.480000	0.000061251
5.490000	0.000060369
5.500000	0.000059675
5.510000	0.000060874
5.520000	0.000059440
5.530000	0.000057453
5.540000	0.000056042
5.550000	0.000055843
5.560000	0.000055361
5.570000	0.000054832
5.580000	0.000053515
5.590000	0.000053221
5.600000	0.000051693
5.610000	0.000051070
5.620000	0.000049012
5.630000	0.000050658
5.640000	0.000047578
5.650000	0.000048072
5.660000	0.000045861
5.670000	0.000046132
5.680000	0.000044510
5.690000	0.000044721
5.700000	0.000043945
5.710000	0.000044357
5.720000	0.000041747
5.730000	0.000041277
5.740000	0.000040536
5.750000	0.000041570
5.760000	0.000039795
5.770000	0.000038490
5.780000	0.000037420
5.790000	0.000038855
5.800000	0.000036245
5.810000	0.000036668
5.820000	0.000036210
5.830000	0.000035363
5.840000	0.000035187
5.850000	0.000034246
5.860000	0.000034023
5.870000	0.000032953
5.880000	0.000032436
5.890000	0.000031977
5.900000	0.000031107
5.910000	0.000030296
5.920000	0.000031060
5.930000	0.000030026
5.940000	0.000029262
5.950000	0.000028744
5.960000	0.000028439
5.970000	0.000027816
5.980000	0.000027192
5.990000	0.000026369
6.000000	0.000026440
6.010000	0.000025065
6.020000	0.000025358
6.030000	0.000026558
6.040000	0.000025088
6.050000	0.000024359
6.060000	0.000023231
6.070000	0.000024065
6.080000	0.000023136
6.090000	0.000022843
6.100000	0.000023113
6.110000	0.000022654
6.120000	0.000022114
6.130000	0.000022784
6.140000	0.000021585
6.150000	0.000020632
6.160000	0.000021302
6.170000	0.000019551
6.180000	0.000019821
6.190000	0.000020103
6.200000	0.000019081
6.210000	0.000018798
6.220000	0.000018446
6.230000	0.000018410
6.240000	0.000017458
6.250000	0.000017352
6.260000	0.000017223
6.270000	0.000017341
6.280000	0.000016318
6.290000	0.000016976
6.300000	0.000016424
6.310000	0.000015389
6.320000	0.000016047
6.330000	0.000015565
6.340000	0.000015471
6.350000	0.000014766
6.360000	0.000015213
6.370000	0.000014813
6.380000	0.000014108
6.390000	0.000013649
6.400000	0.000014425
6.410000	0.000013978
6.420000	0.000012615
6.430000	0.000013085
6.440000	0.000012438
6.450000	0.000012885
6.460000	0.000012591
6.470000	0.000012003
6.480000	0.000012450
6.490000	0.000011980
6.500000	0.000012262
6.510000	0.000011157
6.520000	0.000011427
6.530000	0.000011392
6.540000	0.000011039
6.550000	0.000011133
6.560000	0.000011439
6.570000	0.000010216
6.580000	0.000010228
6.590000	0.000010287
6.600000	0.000009946
6.610000	0.000009817
6.620000	0.000009405
6.630000	0.000009652
6.640000	0.000009464
6.650000	0.000009852
6.660000	0.000009382
6.670000	0.000009064
6.680000	0.000008994
6.690000	0.000008418
6.700000	0.000009029
6.710000	0.000008853
6.720000	0.000008159
6.730000	0.000008958
6.740000	0.000008147
6.750000	0.000007477
6.760000	0.000008100
6.770000	0.000007900
6.780000	0.000007559
6.790000	0.000007066
6.800000	0.000006948
6.810000	0.000006584
6.820000	0.000007030
6.830000	0.000006713
6.840000	0.000006701
6.850000	0.000006807
6.860000	0.000006995
6.870000	0.000007230
6.880000	0.000006972
6.890000	0.000005984
6.900000	0.000006149
6.910000	0.000006689
6.920000	0.000006078
6.930000	0.000006102
6.940000	0.000006149
6.950000	0.000006066
6.960000	0.000006090
6.970000	0.000005620
6.980000	0.000004879
6.990000	0.000005349
7.000000	0.000005149
7.010000	0.000005326
7.020000	0.000005138
7.030000	0.000005032
7.040000	0.000004926
7.050000	0.000004797
7.060000	0.000004855
7.070000	0.000005196
7.080000	0.000004620
7.090000	0.000004432
7.100000	0.000004585
7.110000	0.000004326
7.120000	0.000004315
7.130000	0.000004444
7.140000	0.000004573
7.150000	0.000004032
7.160000	0.000003680
7.170000	0.000003974
7.180000	0.000003903
7.190000	0.000004326
7.200000	0.000003974
7.210000	0.000004091
7.220000	0.000003468
7.230000	0.000003821
7.240000	0.000003621
7.250000	0.000003492
7.260000	0.000003833
7.270000	0.000003456
7.280000	0.000003257
7.290000	0.000003362
7.300000	0.000003433
7.310000	0.000003492
7.320000	0.000003586
7.330000	0.000003209
7.340000	0.000003209
7.350000	0.000002951
7.360000	0.000002916
7.370000	0.000003174
7.380000	0.000003045
7.390000	0.000002822
7.400000	0.000003010
7.410000	0.000002869
7.420000	0.000002622
7.430000	0.000002586
7.440000	0.000002869
7.450000	0.000003068
7.460000	0.000002727
7.470000	0.000002657
7.480000	0.000002481
7.490000	0.000002586
7.500000	0.000002375
7.510000	0.000002504
7.520000	0.000002528
7.530000	0.000002340
7.540000	0.000002234
7.550000	0.000002375
7.560000	0.000002057
7.570000	0.000002422
7.580000	0.000002328
7.590000	0.000002210
7.600000	0.000002445
7.610000	0.000002093
7.620000	0.000001728
7.630000	0.000002081
7.640000	0.000001799
7.650000	0.000001952
7.660000	0.000001846
7.670000	0.000002187
7.680000	0.000002116
7.690000	0.000001905
7.700000	0.000001728
7.710000	0.000001470
7.720000	0.000002046
7.730000	0.000001799
7.740000	0.000001740
7.750000	0.000001693
7.760000	0.000001705
7.770000	0.000001481
7.780000	0.000001681
7.790000	0.000001705
7.800000	0.000001481
7.810000	0.000001564
7.820000	0.000001340
7.830000	0.000001129
7.840000	0.000001423
7.850000	0.000001493
7.860000	0.000001352
7.870000	0.000001716
7.880000	0.000001211
7.890000	0.000001293
7.900000	0.000001070
7.910000	0.000001058
7.920000	0.000001481
7.930000	0.000001564
7.940000	0.000001305
7.950000	0.000001223
7.960000	0.000001187
7.970000	0.000001105
7.980000	0.000001187
7.990000	0.000001164
8.000000	0.000001105
8.010000	0.000001211
8.020000	0.000001152
8.030000	0.000000929
8.040000	0.000001129
8.050000	0.000001082
8.060000	0.000000999
8.070000	0.000000964
8.080000	0.000000952
8.090000	0.000000823
8.100000	0.000000858
8.110000	0.000001046
8.120000	0.000000988
8.130000	0.000001023
8.140000	0.000001082
8.150000	0.000000858
8.160000	0.000000964
8.170000	0.000000964
8.180000	0.000000846
8.190000	0.000000999
8.200000	0.000000929
8.210000	0.000000858
8.220000	0.000000835
8.230000	0.000000952
8.240000	0.000000882
8.250000	0.000001011
8.260000	0.000000952
8.270000	0.000000917
8.280000	0.000000811
8.290000	0.000000835
8.300000	0.000000717
8.310000	0.000000811
8.320000	0.000000823
8.330000	0.000000941
8.340000	0.000000858
8.350000	0.000000764
8.360000	0.000000388
8.370000	0.000000600
8.380000	0.000000494
8.390000	0.000000682
8.400000	0.000000529
8.410000	0.000000752
8.420000	0.000000647
8.430000	0.000000553
8.440000	0.000000611
8.450000	0.000000600
8.460000	0.000000588
8.470000	0.000000705
8.480000	0.000000494
8.490000	0.000000600
8.500000	0.000000682
8.510000	0.000000611
8.520000	0.000000647
8.530000	0.000000482
8.540000	0.000000541
8.550000	0.000000517
8.560000	0.000000564
8.570000	0.000000506
8.580000	0.000000376
8.590000	0.000000506
8.600000	0.000000482
8.610000	0.000000623
8.620000	0.000000423
8.630000	0.000000529
8.640000	0.000000470
8.650000	0.000000317
8.660000	0.000000576
8.670000	0.000000435
8.680000	0.000000506
8.690000	0.000000423
8.700000	0.000000470
8.710000	0.000000576
8.720000	0.000000447
8.730000	0.000000400
8.740000	0.000000388
8.750000	0.000000353
8.760000	0.000000541
8.770000	0.000000364
8.780000	0.000000270
8.790000	0.000000341
8.800000	0.000000341
8.810000	0.000000388
8.820000	0.000000388
8.830000	0.000000553
8.840000	0.000000294
8.850000	0.000000411
8.860000	0.000000282
8.870000	0.000000353
8.880000	0.000000447
8.890000	0.000000341
8.900000	0.000000141
8.910000	0.000000294
8.920000	0.000000282
8.930000	0.000000388
8.940000	0.000000247
8.950000	0.000000317
8.960000	0.000000317
8.970000	0.000000282
8.980000	0.000000259
8.990000	0.000000212
9.000000	0.000000223
9.010000	0.000000282
9.020000	0.000000188
9.030000	0.000000223
9.040000	0.000000259
9.050000	0.000000341
9.060000	0.000000270
9.070000	0.000000259
