-3.340000	0.005945666
-3.330000	0.006043139
-3.320000	0.006122959
-3.310000	0.006189735
-3.300000	0.006289536
-3.290000	0.006367777
-3.280000	0.006455259
-3.270000	0.006545970
-3.260000	0.006636483
-3.250000	0.006728142
-3.240000	0.006820421
-3.230000	0.006897971
-3.220000	0.006987349
-3.210000	0.007102920
-3.200000	0.007201984
-3.190000	0.007278388
-3.180000	0.007382635
-3.170000	0.007489689
-3.160000	0.007571252
-3.150000	0.007685911
-3.140000	0.007800078
-3.130000	0.007899072
-3.120000	0.008016714
-3.110000	0.008118129
-3.100000	0.008227149
-3.090000	0.008334601
-3.080000	0.008458490
-3.070000	0.008588789
-3.060000	0.008676108
-3.050000	0.008819990
-3.040000	0.008918715
-3.030000	0.009065299
-3.020000	0.009175512
-3.010000	0.009314352
-3.000000	0.009440919
-2.990000	0.009595529
-2.980000	0.009710609
-2.970000	0.009822319
-2.960000	0.009955637
-2.950000	0.010102385
-2.940000	0.010276367
-2.930000	0.010373396
-2.920000	0.010534112
-2.910000	0.010658352
-2.900000	0.010810493
-2.890000	0.010976625
-2.880000	0.011142325
-2.870000	0.011268682
-2.860000	0.011438313
-2.850000	0.011614284
-2.840000	0.011750608
-2.830000	0.011926392
-2.820000	0.012069771
-2.810000	0.012250925
-2.800000	0.012436231
-2.790000	0.012595824
-2.780000	0.012782979
-2.770000	0.013066110
-2.760000	0.013128827
-2.750000	0.013416204
-2.740000	0.013519246
-2.730000	0.013687484
-2.720000	0.013909045
-2.710000	0.014081951
-2.700000	0.014280676
-2.690000	0.014492902
-2.680000	0.014690621
-2.670000	0.014900611
-2.660000	0.015131309
-2.650000	0.015327331
-2.640000	0.015538586
-2.630000	0.015753666
-2.620000	0.016062381
-2.610000	0.016188306
-2.600000	0.016525168
-2.590000	0.016667108
-2.580000	0.016950941
-2.570000	0.017252567
-2.560000	0.017410183
-2.550000	0.017661482
-2.540000	0.017984225
-2.530000	0.018258968
-2.520000	0.018402019
-2.510000	0.018665531
-2.500000	0.018934483
-2.490000	0.019240450
-2.480000	0.019689105
-2.470000	0.019747504
-2.460000	0.020039070
-2.450000	0.020372540
-2.440000	0.020602851
-2.430000	0.020922903
-2.420000	0.021338369
-2.410000	0.021538405
-2.400000	0.021832684
-2.390000	0.022152947
-2.380000	0.022488558
-2.370000	0.022921174
-2.360000	0.023251228
-2.350000	0.023472602
-2.340000	0.023928124
-2.330000	0.024195801
-2.320000	0.024511547
-2.310000	0.024832792
-2.300000	0.025256986
-2.290000	0.025607161
-2.280000	0.025938772
-2.270000	0.026434642
-2.260000	0.026869107
-2.250000	0.027122664
-2.240000	0.027501396
-2.230000	0.027963458
-2.220000	0.028415271
-2.210000	0.028880246
-2.200000	0.029321496
-2.190000	0.029632072
-2.180000	0.030040565
-2.170000	0.030501960
-2.160000	0.031033208
-2.150000	0.031421007
-2.140000	0.031985560
-2.130000	0.032337456
-2.120000	0.032823675
-2.110000	0.033391938
-2.100000	0.033982872
-2.090000	0.034432357
-2.080000	0.034808071
-2.070000	0.035411851
-2.060000	0.035809769
-2.050000	0.036336711
-2.040000	0.036863233
-2.030000	0.037519387
-2.020000	0.037992340
-2.010000	0.038582841
-2.000000	0.039294856
-1.990000	0.039750262
-1.980000	0.040303643
-1.970000	0.040907762
-1.960000	0.041562032
-1.950000	0.042146357
-1.940000	0.042732810
-1.930000	0.043401751
-1.920000	0.044089877
-1.910000	0.044691668
-1.900000	0.045353987
-1.890000	0.046099695
-1.880000	0.046815465
-1.870000	0.047562132
-1.860000	0.048107804
-1.850000	0.048921469
-1.840000	0.049730922
-1.830000	0.050390632
-1.820000	0.051262463
-1.810000	0.051881404
-1.800000	0.052666231
-1.790000	0.053675755
-1.780000	0.054319590
-1.770000	0.055113005
-1.760000	0.056084555
-1.750000	0.056775056
-1.740000	0.057753918
-1.730000	0.058534311
-1.720000	0.059358926
-1.710000	0.060269175
-1.700000	0.061414438
-1.690000	0.062092434
-1.680000	0.063286831
-1.670000	0.064091675
-1.660000	0.065096215
-1.650000	0.066158512
-1.640000	0.067001903
-1.630000	0.068154185
-1.620000	0.069090897
-1.610000	0.070177737
-1.600000	0.071348000
-1.590000	0.072336466
-1.580000	0.073509303
-1.570000	0.074670546
-1.560000	0.075695442
-1.550000	0.076842308
-1.540000	0.078028189
-1.530000	0.079154266
-1.520000	0.080548723
-1.510000	0.081891354
-1.500000	0.082981516
-1.490000	0.084222369
-1.480000	0.085537239
-1.470000	0.086897746
-1.460000	0.088236025
-1.450000	0.089580189
-1.440000	0.090928424
-1.430000	0.092436439
-1.420000	0.093854491
-1.410000	0.095272778
-1.400000	0.096793825
-1.390000	0.098417984
-1.380000	0.099715307
-1.370000	0.101267566
-1.360000	0.102853518
-1.350000	0.104466154
-1.340000	0.106162494
-1.330000	0.107763771
-1.320000	0.109509374
-1.310000	0.111016254
-1.300000	0.112968853
-1.290000	0.114870727
-1.280000	0.116291505
-1.270000	0.118224836
-1.260000	0.120094199
-1.250000	0.121792083
-1.240000	0.123861809
-1.230000	0.125825241
-1.220000	0.127744043
-1.210000	0.129991869
-1.200000	0.132094398
-1.190000	0.133804449
-1.180000	0.135866325
-1.170000	0.138088426
-1.160000	0.140207205
-1.150000	0.142478475
-1.140000	0.144606799
-1.130000	0.146929263
-1.120000	0.149141432
-1.110000	0.151661474
-1.100000	0.153891706
-1.090000	0.156557115
-1.080000	0.158619577
-1.070000	0.161187700
-1.060000	0.163614668
-1.050000	0.166523796
-1.040000	0.169062743
-1.030000	0.171301000
-1.020000	0.174126295
-1.010000	0.176899134
-1.000000	0.179652716
-0.990000	0.182726538
-0.980000	0.185211753
-0.970000	0.188537587
-0.960000	0.191196422
-0.950000	0.194175005
-0.940000	0.197031606
-0.930000	0.200168050
-0.920000	0.203575377
-0.910000	0.206495712
-0.900000	0.209867475
-0.890000	0.212970285
-0.880000	0.216313480
-0.870000	0.219768713
-0.860000	0.223261849
-0.850000	0.226555629
-0.840000	0.229970910
-0.830000	0.233604524
-0.820000	0.237073561
-0.810000	0.240722758
-0.800000	0.244735689
-0.790000	0.248074403
-0.780000	0.251977577
-0.770000	0.256033945
-0.760000	0.260144150
-0.750000	0.263513819
-0.740000	0.267626434
-0.730000	0.272095917
-0.720000	0.275802273
-0.710000	0.279773674
-0.700000	0.284207230
-0.690000	0.288571963
-0.680000	0.292655752
-0.670000	0.297060963
-0.660000	0.301568150
-0.650000	0.305941177
-0.640000	0.311150506
-0.630000	0.314966315
-0.620000	0.319661991
-0.610000	0.324590962
-0.600000	0.329077560
-0.590000	0.334121399
-0.580000	0.339001762
-0.570000	0.343454001
-0.560000	0.348220630
-0.550000	0.353405040
-0.540000	0.358398985
-0.530000	0.363401845
-0.520000	0.368278838
-0.510000	0.373680248
-0.500000	0.378436792
-0.490000	0.384016044
-0.480000	0.389344009
-0.470000	0.394101010
-0.460000	0.399439796
-0.450000	0.405024289
-0.440000	0.409850639
-0.430000	0.415116929
-0.420000	0.421144345
-0.410000	0.425671338
-0.400000	0.431456919
-0.390000	0.436600151
-0.380000	0.441965177
-0.370000	0.447358538
-0.360000	0.452474827
-0.350000	0.458069954
-0.340000	0.462896386
-0.330000	0.468643187
-0.320000	0.473694935
-0.310000	0.478307936
-0.300000	0.483677303
-0.290000	0.488921939
-0.280000	0.493738204
-0.270000	0.498803815
-0.260000	0.503035312
-0.250000	0.507654280
-0.240000	0.512811176
-0.230000	0.517443831
-0.220000	0.521325398
-0.210000	0.526322935
-0.200000	0.530463744
-0.190000	0.534370229
-0.180000	0.538312102
-0.170000	0.542660410
-0.160000	0.545383985
-0.150000	0.549229532
-0.140000	0.552577465
-0.130000	0.555178415
-0.120000	0.557882559
-0.110000	0.561104310
-0.100000	0.563206149
-0.090000	0.565552805
-0.080000	0.567472262
-0.070000	0.569212834
-0.060000	0.570962871
-0.050000	0.571853548
-0.040000	0.572902485
-0.030000	0.573767600
-0.020000	0.574633897
-0.010000	0.574353013
0.000000	0.574828118
0.010000	0.574467379
0.020000	0.573500403
0.030000	0.572482257
0.040000	0.572465025
0.050000	0.570488257
0.060000	0.569216192
0.070000	0.567100104
0.080000	0.565591352
0.090000	0.562967414
0.100000	0.560901139
0.110000	0.558067210
0.120000	0.554471067
0.130000	0.552440766
0.140000	0.548906591
0.150000	0.545164390
0.160000	0.541975372
0.170000	0.537923414
0.180000	0.533812718
0.190000	0.529613521
0.200000	0.525676935
0.210000	0.521307932
0.220000	0.517180834
0.230000	0.512421529
0.240000	0.507413031
0.250000	0.503035043
0.260000	0.497971503
0.270000	0.492860174
0.280000	0.488171505
0.290000	0.483336860
0.300000	0.478301374
0.310000	0.472669372
0.320000	0.467766981
0.330000	0.462437928
0.340000	0.456793222
0.350000	0.452271025
0.360000	0.446938345
0.370000	0.441184456
0.380000	0.436301566
0.390000	0.430576595
0.400000	0.425156901
0.410000	0.420399714
0.420000	0.415257628
0.430000	0.409079007
0.440000	0.404295627
0.450000	0.399010022
0.460000	0.394172781
0.470000	0.388742581
0.480000	0.384052286
0.490000	0.378043740
0.500000	0.373040039
0.510000	0.368042725
0.520000	0.363296405
0.530000	0.358300296
0.540000	0.353164785
0.550000	0.348473110
0.560000	0.343320169
0.570000	0.338598182
0.580000	0.333809572
0.590000	0.328884380
0.600000	0.324357082
0.610000	0.319474895
0.620000	0.314634342
0.630000	0.310108449
0.640000	0.305975349
0.650000	0.301217729
0.660000	0.297018918
0.670000	0.292958853
0.680000	0.288203151
0.690000	0.283885306
0.700000	0.279742356
0.710000	0.275593815
0.720000	0.271345015
0.730000	0.267595655
0.740000	0.263535041
0.750000	0.259537025
0.760000	0.255754067
0.770000	0.251545569
0.780000	0.247927971
0.790000	0.244039233
0.800000	0.240317598
0.810000	0.237146070
0.820000	0.233750617
0.830000	0.229677309
0.840000	0.226162472
0.850000	0.222847904
0.860000	0.219448474
0.870000	0.216186082
0.880000	0.213044853
0.890000	0.209482542
0.900000	0.206488739
0.910000	0.203370346
0.920000	0.199820413
0.930000	0.197169884
0.940000	0.194101970
0.950000	0.191154459
0.960000	0.188104257
0.970000	0.185169638
0.980000	0.182541535
0.990000	0.179311455
1.000000	0.176975081
1.010000	0.174021241
1.020000	0.171104404
1.030000	0.168872979
1.040000	0.165994584
1.050000	0.163333386
1.060000	0.161126551
1.070000	0.158606790
1.080000	0.156161935
1.090000	0.153632990
1.100000	0.151363041
1.110000	0.149156722
1.120000	0.146568196
1.130000	0.144330957
1.140000	0.142056762
1.150000	0.139781584
1.160000	0.137812747
1.170000	0.135774959
1.180000	0.133731122
1.190000	0.131408202
1.200000	0.129467641
1.210000	0.127454794
1.220000	0.125617508
1.230000	0.123579544
1.240000	0.121556227
1.250000	0.120038771
1.260000	0.117941717
1.270000	0.116061802
1.280000	0.114356337
1.290000	0.112471520
1.300000	0.110842552
1.310000	0.109080372
1.320000	0.107617069
1.330000	0.105847227
1.340000	0.104209988
1.350000	0.102596019
1.360000	0.100994613
1.370000	0.099550169
1.380000	0.097994856
1.390000	0.096579658
1.400000	0.094882710
1.410000	0.093509475
1.420000	0.092126951
1.430000	0.090747937
1.440000	0.089333195
1.450000	0.087844811
1.460000	0.086482573
1.470000	0.085287964
1.480000	0.084044877
1.490000	0.082682557
1.500000	0.081386721
1.510000	0.080121453
1.520000	0.079066632
1.530000	0.078007260
1.540000	0.076627263
1.550000	0.075423121
1.560000	0.074363071
1.570000	0.073173856
1.580000	0.071958950
1.590000	0.071061301
1.600000	0.069872928
1.610000	0.068759813
1.620000	0.067742825
1.630000	0.066722445
1.640000	0.065730423
1.650000	0.064818992
1.660000	0.063743547
1.670000	0.062817949
1.680000	0.061924008
1.690000	0.061019749
1.700000	0.060107652
1.710000	0.059090103
1.720000	0.058328731
1.730000	0.057453473
1.740000	0.056500945
1.750000	0.055674365
1.760000	0.054885349
1.770000	0.054050346
1.780000	0.053185698
1.790000	0.052456322
1.800000	0.051893863
1.810000	0.050995137
1.820000	0.050136912
1.830000	0.049360192
1.840000	0.048741590
1.850000	0.047904633
1.860000	0.047183282
1.870000	0.046447975
1.880000	0.045826297
1.890000	0.045092616
1.900000	0.044605987
1.910000	0.043801868
1.920000	0.043188976
1.930000	0.042619415
1.940000	0.041876317
1.950000	0.041249912
1.960000	0.040741933
1.970000	0.040077672
1.980000	0.039522430
1.990000	0.038898670
2.000000	0.038371575
2.010000	0.037781542
2.020000	0.037315959
2.030000	0.036694819
2.040000	0.036153159
2.050000	0.035620344
2.060000	0.035119536
2.070000	0.034699777
2.080000	0.034108796
2.090000	0.033620623
2.100000	0.033273032
2.110000	0.032671733
2.120000	0.032139339
2.130000	0.031772703
2.140000	0.031221662
2.150000	0.030788262
2.160000	0.030323486
2.170000	0.029963998
2.180000	0.029442519
2.190000	0.029245490
2.200000	0.028642951
2.210000	0.028265002
2.220000	0.027791511
2.230000	0.027395582
2.240000	0.026974243
2.250000	0.026618627
2.260000	0.026217188
2.270000	0.025856460
2.280000	0.025518451
2.290000	0.025303359
2.300000	0.024965198
2.310000	0.024407102
2.320000	0.024084149
2.330000	0.023710073
2.340000	0.023503626
2.350000	0.023087845
2.360000	0.022707369
2.370000	0.022382404
2.380000	0.022091341
2.390000	0.021761007
2.400000	0.021472576
2.410000	0.021352490
2.420000	0.020873020
2.430000	0.020559988
2.440000	0.020268480
2.450000	0.020000768
2.460000	0.019717216
2.470000	0.019445223
2.480000	0.019162478
2.490000	0.018865110
2.500000	0.018638577
2.510000	0.018357470
2.520000	0.018102100
2.530000	0.018056335
2.540000	0.017600684
2.550000	0.017357200
2.560000	0.017135335
2.570000	0.016864535
2.580000	0.016627146
2.590000	0.016404965
2.600000	0.016195149
2.610000	0.015940633
2.620000	0.015729976
2.630000	0.015524302
2.640000	0.015288246
2.650000	0.015064182
2.660000	0.014872242
2.670000	0.014647359
2.680000	0.014447429
2.690000	0.014253606
2.700000	0.014069878
2.710000	0.013904237
2.720000	0.013688607
2.730000	0.013472674
2.740000	0.013313081
2.750000	0.013120287
2.760000	0.012932687
2.770000	0.012768099
2.780000	0.012591543
2.790000	0.012438700
2.800000	0.012267619
2.810000	0.012180007
2.820000	0.011945613
2.830000	0.011763336
2.840000	0.011602901
2.850000	0.011454188
2.860000	0.011296642
2.870000	0.011149099
2.880000	0.010989155
2.890000	0.010799250
2.900000	0.010686592
2.910000	0.010638955
2.920000	0.010388674
2.930000	0.010262317
2.940000	0.010132684
2.950000	0.009963931
2.960000	0.009851741
2.970000	0.009723372
2.980000	0.009569827
2.990000	0.009449939
3.000000	0.009314855
3.010000	0.009224214
3.020000	0.009091703
3.030000	0.008966843
3.040000	0.008857905
3.050000	0.008725547
3.060000	0.008628354
3.070000	0.008477161
3.080000	0.008375511
3.090000	0.008271721
3.100000	0.008162701
3.110000	0.008034730
3.120000	0.007927979
3.130000	0.007823978
3.140000	0.007726961
3.150000	0.007615263
3.160000	0.007522422
3.170000	0.007421895
3.180000	0.007311156
3.190000	0.007250674
3.200000	0.007144380
3.210000	0.007032354
3.220000	0.006953084
3.230000	0.006871497
3.240000	0.006766361
3.250000	0.006670315
3.260000	0.006585102
3.270000	0.006508663
3.280000	0.006420327
3.290000	0.006341747
3.300000	0.006244941
3.310000	0.006179007
3.320000	0.006103750
3.330000	0.006004428
3.340000	0.005911985
3.350000	0.005855656
3.360000	0.005775228
3.370000	0.005691161
3.380000	0.005648029
3.390000	0.005559996
3.400000	0.005489652
3.410000	0.005396741
3.420000	0.005338248
3.430000	0.005271917
3.440000	0.005193770
3.450000	0.005129509
3.460000	0.005071706
3.470000	0.005001959
3.480000	0.004941746
3.490000	0.004880831
3.500000	0.004810814
3.510000	0.004750847
3.520000	0.004696448
3.530000	0.004623250
3.540000	0.004578163
3.550000	0.004499689
3.560000	0.004451420
3.570000	0.004391394
3.580000	0.004337253
3.590000	0.004296904
3.600000	0.004239288
3.610000	0.004183170
3.620000	0.004118348
3.630000	0.004078069
3.640000	0.004016078
3.650000	0.003968792
3.660000	0.003917259
3.670000	0.003856040
3.680000	0.003817400
3.690000	0.003777437
3.700000	0.003709491
3.710000	0.003680408
3.720000	0.003629987
3.730000	0.003582385
3.740000	0.003540797
3.750000	0.003504695
3.760000	0.003442294
3.770000	0.003395113
3.780000	0.003375226
3.790000	0.003322617
3.800000	0.003290469
3.810000	0.003234760
3.820000	0.003209643
3.830000	0.003162029
3.840000	0.003111152
3.850000	0.003081449
3.860000	0.003032478
3.870000	0.002992364
3.880000	0.002953922
3.890000	0.002927530
3.900000	0.002889603
3.910000	0.002852647
3.920000	0.002810847
3.930000	0.002788304
3.940000	0.002751056
3.950000	0.002715340
3.960000	0.002675669
3.970000	0.002640258
3.980000	0.002609490
3.990000	0.002586713
4.000000	0.002553243
4.010000	0.002512649
4.020000	0.002487333
4.030000	0.002458121
4.040000	0.002428091
4.050000	0.002403629
4.060000	0.002365222
4.070000	0.002329635
4.080000	0.002293638
4.090000	0.002273458
4.100000	0.002256834
4.110000	0.002224827
4.120000	0.002193732
4.130000	0.002166240
4.140000	0.002142316
4.150000	0.002111268
4.160000	0.002094492
4.170000	0.002058121
4.180000	0.002041579
4.190000	0.002007442
4.200000	0.001989157
4.210000	0.001970358
4.220000	0.001937133
4.230000	0.001923376
4.240000	0.001889964
4.250000	0.001874253
4.260000	0.001847463
4.270000	0.001822487
4.280000	0.001806588
4.290000	0.001777915
4.300000	0.001766204
4.310000	0.001739660
4.320000	0.001719141
4.330000	0.001692468
4.340000	0.001679985
4.350000	0.001659103
4.360000	0.001637379
4.370000	0.001610285
4.380000	0.001601990
4.390000	0.001576312
4.400000	0.001557149
4.410000	0.001539250
4.420000	0.001520767
4.430000	0.001510460
4.440000	0.001481810
4.450000	0.001467362
4.460000	0.001450259
4.470000	0.001430359
4.480000	0.001411103
4.490000	0.001390233
4.500000	0.001382793
4.510000	0.001370661
4.520000	0.001354318
4.530000	0.001329072
4.540000	0.001321983
4.550000	0.001299838
4.560000	0.001287367
4.570000	0.001266204
4.580000	0.001250996
4.590000	0.001241134
4.600000	0.001224288
4.610000	0.001202259
4.620000	0.001191777
4.630000	0.001184407
4.640000	0.001171024
4.650000	0.001157722
4.660000	0.001139472
4.670000	0.001122860
4.680000	0.001113536
4.690000	0.001097638
4.700000	0.001079411
4.710000	0.001071901
4.720000	0.001059840
4.730000	0.001050680
4.740000	0.001031622
4.750000	0.001027423
4.760000	0.001010050
4.770000	0.001000703
4.780000	0.000987378
4.790000	0.000976463
4.800000	0.000965981
4.810000	0.000962121
4.820000	0.000940771
4.830000	0.000925539
4.840000	0.000922860
4.850000	0.000909430
4.860000	0.000898234
4.870000	0.000888758
4.880000	0.000881611
4.890000	0.000868847
4.900000	0.000854458
4.910000	0.000842186
4.920000	0.000839285
4.930000	0.000823574
4.940000	0.000820602
4.950000	0.000814612
4.960000	0.000801159
4.970000	0.000786887
4.980000	0.000778733
4.990000	0.000772790
5.000000	0.000761044
5.010000	0.000756493
5.020000	0.000744596
5.030000	0.000736606
5.040000	0.000726978
5.050000	0.000719549
5.060000	0.000709582
5.070000	0.000699743
5.080000	0.000697661
5.090000	0.000687366
5.100000	0.000678826
5.110000	0.000669783
5.120000	0.000665244
5.130000	0.000654551
5.140000	0.000647357
5.150000	0.000640185
5.160000	0.000632780
5.170000	0.000629212
5.180000	0.000622240
5.190000	0.000616156
5.200000	0.000606177
5.210000	0.000599158
5.220000	0.000588969
5.230000	0.000582476
5.240000	0.000575738
5.250000	0.000574708
5.260000	0.000564343
5.270000	0.000556821
5.280000	0.000551428
5.290000	0.000547134
5.300000	0.000537413
5.310000	0.000535553
5.320000	0.000525410
5.330000	0.000522485
5.340000	0.000517315
5.350000	0.000508622
5.360000	0.000505101
5.370000	0.000498573
5.380000	0.000492022
5.390000	0.000488278
5.400000	0.000481517
5.410000	0.000477223
5.420000	0.000472321
5.430000	0.000465419
5.440000	0.000460377
5.450000	0.000451252
5.460000	0.000454329
5.470000	0.000443180
5.480000	0.000440595
5.490000	0.000436652
5.500000	0.000429972
5.510000	0.000421701
5.520000	0.000422415
5.530000	0.000417408
5.540000	0.000412752
5.550000	0.000405803
5.560000	0.000402188
5.570000	0.000398351
5.580000	0.000391566
5.590000	0.000390407
5.600000	0.000383096
5.610000	0.000380265
5.620000	0.000376299
5.630000	0.000370531
5.640000	0.000370531
5.650000	0.000361114
5.660000	0.000360494
5.670000	0.000358201
5.680000	0.000352328
5.690000	0.000345262
5.700000	0.000344081
5.710000	0.000336851
5.720000	0.000336570
5.730000	0.000329200
5.740000	0.000326545
5.750000	0.000329645
5.760000	0.000321304
5.770000	0.000318777
5.780000	0.000312904
5.790000	0.000308236
5.800000	0.000309757
5.810000	0.000303966
5.820000	0.000299801
5.830000	0.000294549
5.840000	0.000295028
5.850000	0.000288664
5.860000	0.000288360
5.870000	0.000284441
5.880000	0.000282031
5.890000	0.000276369
5.900000	0.000272988
5.910000	0.000270485
5.920000	0.000270028
5.930000	0.000266589
5.940000	0.000263945
5.950000	0.000260728
5.960000	0.000259968
5.970000	0.000255300
5.980000	0.000251474
5.990000	0.000248316
6.000000	0.000245602
6.010000	0.000241987
6.020000	0.000245309
6.030000	0.000236874
6.040000	0.000236184
6.050000	0.000230873
6.060000	0.000229832
6.070000	0.000230674
6.080000	0.000224064
6.090000	0.000223819
6.100000	0.000221491
6.110000	0.000220964
6.120000	0.000216601
6.130000	0.000212354
6.140000	0.000213641
6.150000	0.000209523
6.160000	0.000206048
6.170000	0.000205183
6.180000	0.000203089
6.190000	0.000200948
6.200000	0.000199907
6.210000	0.000195672
6.220000	0.000195496
6.230000	0.000191437
6.240000	0.000187436
6.250000	0.000191016
6.260000	0.000183341
6.270000	0.000185272
6.280000	0.000183400
6.290000	0.000178685
6.300000	0.000176767
6.310000	0.000177995
6.320000	0.000176919
6.330000	0.000172719
6.340000	0.000171210
6.350000	0.000168660
6.360000	0.000167864
6.370000	0.000163699
6.380000	0.000160845
6.390000	0.000162085
6.400000	0.000159499
6.410000	0.000159336
6.420000	0.000156434
6.430000	0.000155382
6.440000	0.000154762
6.450000	0.000152644
6.460000	0.000150655
6.470000	0.000148620
6.480000	0.000145134
6.490000	0.000144408
6.500000	0.000142946
6.510000	0.000140056
6.520000	0.000142045
6.530000	0.000137178
6.540000	0.000140501
6.550000	0.000134979
6.560000	0.000136816
6.570000	0.000135353
6.580000	0.000131434
6.590000	0.000130358
6.600000	0.000132183
6.610000	0.000128018
6.620000	0.000122707
6.630000	0.000124298
6.640000	0.000123690
6.650000	0.000122192
6.660000	0.000119619
6.670000	0.000120309
6.680000	0.000118425
6.690000	0.000117934
6.700000	0.000115653
6.710000	0.000114155
6.720000	0.000113992
6.730000	0.000112097
6.740000	0.000111313
6.750000	0.000108727
6.760000	0.000109464
6.770000	0.000108540
6.780000	0.000108072
6.790000	0.000106914
6.800000	0.000104481
6.810000	0.000103826
6.820000	0.000103147
6.830000	0.000100761
6.840000	0.000100550
6.850000	0.000098573
6.860000	0.000097660
6.870000	0.000097625
6.880000	0.000096982
6.890000	0.000094958
6.900000	0.000093753
6.910000	0.000093613
6.920000	0.000091998
6.930000	0.000091612
6.940000	0.000089892
6.950000	0.000088582
6.960000	0.000089167
6.970000	0.000087798
6.980000	0.000085950
6.990000	0.000085517
7.000000	0.000083903
7.010000	0.000083833
7.020000	0.000081633
7.030000	0.000081984
7.040000	0.000082300
7.050000	0.000080756
7.060000	0.000080627
7.070000	0.000078592
7.080000	0.000076205
7.090000	0.000077071
7.100000	0.000076427
7.110000	0.000072754
7.120000	0.000075129
7.130000	0.000075070
7.140000	0.000073585
7.150000	0.000071631
7.160000	0.000072169
7.170000	0.000072298
7.180000	0.000070262
7.190000	0.000069619
7.200000	0.000069584
7.210000	0.000069911
7.220000	0.000066226
7.230000	0.000066144
7.240000	0.000066273
7.250000	0.000064518
7.260000	0.000065056
7.270000	0.000063687
7.280000	0.000063781
7.290000	0.000062798
7.300000	0.000063910
7.310000	0.000060915
7.320000	0.000061664
7.330000	0.000060470
7.340000	0.000059020
7.350000	0.000057756
7.360000	0.000059113
7.370000	0.000057335
7.380000	0.000056364
7.390000	0.000057522
7.400000	0.000054551
7.410000	0.000055112
7.420000	0.000055335
7.430000	0.000055440
7.440000	0.000053299
7.450000	0.000053416
7.460000	0.000053264
7.470000	0.000051462
7.480000	0.000051147
7.490000	0.000052118
7.500000	0.000049684
7.510000	0.000049614
7.520000	0.000049310
7.530000	0.000048339
7.540000	0.000048877
7.550000	0.000048912
7.560000	0.000047777
7.570000	0.000047871
7.580000	0.000046982
7.590000	0.000045367
7.600000	0.000045297
7.610000	0.000046607
7.620000	0.000044010
7.630000	0.000043999
7.640000	0.000043028
7.650000	0.000042747
7.660000	0.000041659
7.670000	0.000043870
7.680000	0.000042162
7.690000	0.000041741
7.700000	0.000041039
7.710000	0.000040349
7.720000	0.000040314
7.730000	0.000039939
7.740000	0.000039530
7.750000	0.000038582
7.760000	0.000038477
7.770000	0.000039331
7.780000	0.000037202
7.790000	0.000037822
7.800000	0.000036886
7.810000	0.000037178
7.820000	0.000034183
7.830000	0.000035833
7.840000	0.000035108
7.850000	0.000034640
7.860000	0.000036628
7.870000	0.000033985
7.880000	0.000034394
7.890000	0.000033973
7.900000	0.000033786
7.910000	0.000033131
7.920000	0.000033107
7.930000	0.000033002
7.940000	0.000031902
7.950000	0.000032674
7.960000	0.000031282
7.970000	0.000030604
7.980000	0.000029750
7.990000	0.000030686
8.000000	0.000029387
8.010000	0.000030019
8.020000	0.000029293
8.030000	0.000028708
8.040000	0.000028673
8.050000	0.000028369
8.060000	0.000029176
8.070000	0.000028533
8.080000	0.000027913
8.090000	0.000027094
8.100000	0.000027293
8.110000	0.000026989
8.120000	0.000027258
8.130000	0.000027024
8.140000	0.000026299
8.150000	0.000026685
8.160000	0.000026100
8.170000	0.000025445
8.180000	0.000025819
8.190000	0.000025667
8.200000	0.000025585
8.210000	0.000024544
8.220000	0.000024649
8.230000	0.000024766
8.240000	0.000022976
8.250000	0.000023386
8.260000	0.000023713
8.270000	0.000023187
8.280000	0.000021818
8.290000	0.000023573
8.300000	0.000022052
8.310000	0.000021724
8.320000	0.000021982
8.330000	0.000021993
8.340000	0.000021514
8.350000	0.000020941
8.360000	0.000021151
8.370000	0.000021011
8.380000	0.000020601
8.390000	0.000020952
8.400000	0.000019490
8.410000	0.000019244
8.420000	0.000019899
8.430000	0.000019268
8.440000	0.000018566
8.450000	0.000018589
8.460000	0.000018858
8.470000	0.000018987
8.480000	0.000018133
8.490000	0.000018683
8.500000	0.000018928
8.510000	0.000017899
8.520000	0.000018180
8.530000	0.000018671
8.540000	0.000017396
8.550000	0.000017115
8.560000	0.000017244
8.570000	0.000017267
8.580000	0.000017022
8.590000	0.000016483
8.600000	0.000016366
8.610000	0.000016226
8.620000	0.000016612
8.630000	0.000016015
8.640000	0.000014810
8.650000	0.000016004
8.660000	0.000015103
8.670000	0.000015606
8.680000	0.000015349
8.690000	0.000014892
8.700000	0.000014530
8.710000	0.000013956
8.720000	0.000015080
8.730000	0.000014857
8.740000	0.000014144
8.750000	0.000014635
8.760000	0.000014448
8.770000	0.000013828
8.780000	0.000013687
8.790000	0.000014202
8.800000	0.000014179
8.810000	0.000013056
8.820000	0.000012869
8.830000	0.000012950
8.840000	0.000013149
8.850000	0.000013336
8.860000	0.000012939
8.870000	0.000012775
8.880000	0.000012529
8.890000	0.000012120
8.900000	0.000012915
8.910000	0.000012424
8.920000	0.000012143
8.930000	0.000012248
8.940000	0.000011593
8.950000	0.000011792
8.960000	0.000011488
8.970000	0.000011652
8.980000	0.000011664
8.990000	0.000011301
9.000000	0.000012167
9.010000	0.000011184
9.020000	0.000010260
9.030000	0.000010728
9.040000	0.000011055
9.050000	0.000010248
9.060000	0.000010552
9.070000	0.000010599
