-4.453333	0.000257193
-4.440000	0.000268288
-4.426667	0.000278655
-4.413333	0.000283690
-4.400000	0.000297130
-4.386667	0.000306760
-4.373333	0.000316591
-4.360000	0.000330203
-4.346667	0.000344313
-4.333333	0.000356297
-4.320000	0.000367870
-4.306667	0.000378324
-4.293333	0.000388336
-4.280000	0.000407922
-4.266667	0.000414307
-4.253333	0.000436419
-4.240000	0.000445264
-4.226667	0.000462380
-4.213333	0.000476097
-4.200000	0.000496237
-4.186667	0.000513726
-4.173333	0.000532536
-4.160000	0.000548005
-4.146667	0.000570759
-4.133333	0.000586879
-4.120000	0.000609116
-4.106667	0.000629103
-4.093333	0.000654212
-4.080000	0.000678651
-4.066667	0.000697030
-4.053333	0.000727815
-4.040000	0.000745591
-4.026667	0.000769694
-4.013333	0.000795980
-4.000000	0.000826220
-3.986667	0.000847337
-3.973333	0.000879874
-3.960000	0.000905662
-3.946667	0.000931929
-3.933333	0.000969922
-3.920000	0.000996677
-3.906667	0.001027950
-3.893333	0.001061885
-3.880000	0.001106828
-3.866667	0.001139422
-3.853333	0.001172820
-3.840000	0.001206889
-3.826667	0.001250530
-3.813333	0.001287987
-3.800000	0.001335734
-3.786667	0.001378083
-3.773333	0.001419982
-3.760000	0.001465346
-3.746667	0.001505971
-3.733333	0.001558476
-3.720000	0.001605056
-3.706667	0.001658547
-3.693333	0.001709195
-3.680000	0.001764007
-3.666667	0.001818848
-3.653333	0.001873870
-3.640000	0.001944812
-3.626667	0.001998868
-3.613333	0.002061912
-3.600000	0.002137870
-3.586667	0.002198004
-3.573333	0.002263241
-3.560000	0.002329674
-3.546667	0.002404215
-3.533333	0.002484327
-3.520000	0.002562094
-3.506667	0.002637640
-3.493333	0.002725295
-3.480000	0.002804756
-3.466667	0.002894766
-3.453333	0.002979157
-3.440000	0.003078912
-3.426667	0.003170903
-3.413333	0.003271874
-3.400000	0.003381421
-3.386667	0.003478869
-3.373333	0.003585803
-3.360000	0.003696231
-3.346667	0.003819295
-3.333333	0.003937774
-3.320000	0.004055343
-3.306667	0.004186065
-3.293333	0.004302150
-3.280000	0.004425099
-3.266667	0.004574564
-3.253333	0.004705496
-3.240000	0.004846279
-3.226667	0.005005479
-3.213333	0.005151028
-3.200000	0.005310267
-3.186667	0.005467916
-3.173333	0.005640785
-3.160000	0.005797420
-3.146667	0.005969696
-3.133333	0.006164017
-3.120000	0.006344898
-3.106667	0.006538014
-3.093333	0.006733426
-3.080000	0.006939589
-3.066667	0.007145579
-3.053333	0.007355963
-3.040000	0.007566644
-3.026667	0.007803007
-3.013333	0.008020829
-3.000000	0.008272605
-2.986667	0.008524638
-2.973333	0.008751200
-2.960000	0.009009925
-2.946667	0.009265673
-2.933333	0.009538699
-2.920000	0.009822226
-2.906667	0.010102336
-2.893333	0.010394421
-2.880000	0.010688048
-2.866667	0.011004284
-2.853333	0.011292665
-2.840000	0.011628046
-2.826667	0.011942081
-2.813333	0.012285829
-2.800000	0.012634372
-2.786667	0.012975516
-2.773333	0.013324108
-2.760000	0.013695443
-2.746667	0.014086738
-2.733333	0.014450310
-2.720000	0.014872332
-2.706667	0.015263052
-2.693333	0.015667547
-2.680000	0.016082772
-2.666667	0.016534871
-2.653333	0.017017410
-2.640000	0.017418765
-2.626667	0.017890095
-2.613333	0.018335474
-2.600000	0.018824580
-2.586667	0.019415766
-2.573333	0.019855928
-2.560000	0.020362150
-2.546667	0.020915544
-2.533333	0.021481575
-2.520000	0.022068865
-2.506667	0.022627946
-2.493333	0.023216204
-2.480000	0.023810167
-2.466667	0.024439107
-2.453333	0.025113221
-2.440000	0.025724146
-2.426667	0.026462979
-2.413333	0.027152944
-2.400000	0.027770972
-2.386667	0.028442481
-2.373333	0.029270262
-2.360000	0.029951870
-2.346667	0.030718109
-2.333333	0.031400359
-2.320000	0.032362268
-2.306667	0.032993382
-2.293333	0.033790559
-2.280000	0.034616904
-2.266667	0.035638364
-2.253333	0.036493100
-2.240000	0.037267782
-2.226667	0.038148603
-2.213333	0.039001932
-2.200000	0.040024761
-2.186667	0.040884925
-2.173333	0.041881191
-2.160000	0.043048957
-2.146667	0.043864350
-2.133333	0.044918836
-2.120000	0.045999636
-2.106667	0.047340817
-2.093333	0.048262762
-2.080000	0.049306842
-2.066667	0.050518813
-2.053333	0.051597460
-2.040000	0.052831008
-2.026667	0.054016224
-2.013333	0.055252261
-2.000000	0.056494750
-1.986667	0.057582490
-1.973333	0.059079712
-1.960000	0.060369977
-1.946667	0.061564221
-1.933333	0.062908838
-1.920000	0.064414350
-1.906667	0.065878145
-1.893333	0.067080545
-1.880000	0.068588756
-1.866667	0.070074912
-1.853333	0.071492108
-1.840000	0.073137532
-1.826667	0.074557150
-1.813333	0.076130932
-1.800000	0.077683742
-1.786667	0.079538448
-1.773333	0.081072400
-1.760000	0.082579482
-1.746667	0.084257930
-1.733333	0.085836547
-1.720000	0.087581687
-1.706667	0.089447162
-1.693333	0.091375778
-1.680000	0.092941548
-1.666667	0.094664020
-1.653333	0.096552240
-1.640000	0.098645521
-1.626667	0.100565349
-1.613333	0.102442063
-1.600000	0.104220716
-1.586667	0.106299839
-1.573333	0.108244977
-1.560000	0.110335281
-1.546667	0.112481584
-1.533333	0.114487076
-1.520000	0.116677394
-1.506667	0.118696134
-1.493333	0.121037688
-1.480000	0.123235548
-1.466667	0.125438310
-1.453333	0.127522354
-1.440000	0.130007255
-1.426667	0.132325078
-1.413333	0.134614413
-1.400000	0.136940717
-1.386667	0.139215857
-1.373333	0.142044544
-1.360000	0.144149044
-1.346667	0.147086867
-1.333333	0.149126887
-1.320000	0.151769925
-1.306667	0.154351930
-1.293333	0.156971381
-1.280000	0.159367929
-1.266667	0.162098641
-1.253333	0.164909246
-1.240000	0.167443531
-1.226667	0.170243836
-1.213333	0.172944893
-1.200000	0.175853214
-1.186667	0.178349573
-1.173333	0.181046380
-1.160000	0.183788235
-1.146667	0.186756719
-1.133333	0.189709083
-1.120000	0.192480660
-1.106667	0.195405627
-1.093333	0.198403374
-1.080000	0.201156353
-1.066667	0.203832828
-1.053333	0.207047707
-1.040000	0.209921547
-1.026667	0.213030947
-1.013333	0.216030254
-1.000000	0.218721969
-0.986667	0.221951446
-0.973333	0.224823152
-0.960000	0.227837861
-0.946667	0.230967947
-0.933333	0.234036846
-0.920000	0.237167871
-0.906667	0.240180120
-0.893333	0.243331218
-0.880000	0.246710772
-0.866667	0.249583895
-0.853333	0.252755037
-0.840000	0.255947852
-0.826667	0.259146362
-0.813333	0.262178982
-0.800000	0.265368570
-0.786667	0.268505616
-0.773333	0.271919832
-0.760000	0.274874915
-0.746667	0.278117468
-0.733333	0.281216769
-0.720000	0.284579533
-0.706667	0.287736030
-0.693333	0.290796821
-0.680000	0.294411572
-0.666667	0.297139288
-0.653333	0.300346768
-0.640000	0.303640400
-0.626667	0.306769395
-0.613333	0.309925126
-0.600000	0.313096412
-0.586667	0.316237890
-0.573333	0.319441148
-0.560000	0.322503365
-0.546667	0.325494229
-0.533333	0.328465106
-0.520000	0.331480658
-0.506667	0.334818036
-0.493333	0.337497842
-0.480000	0.340799812
-0.466667	0.343629274
-0.453333	0.346315858
-0.440000	0.349419802
-0.426667	0.352192097
-0.413333	0.354966432
-0.400000	0.357780693
-0.386667	0.360268591
-0.373333	0.363343817
-0.360000	0.365820811
-0.346667	0.368326092
-0.333333	0.371231081
-0.320000	0.373548952
-0.306667	0.375976524
-0.293333	0.378288804
-0.280000	0.381120526
-0.266667	0.383267116
-0.253333	0.385296386
-0.240000	0.387656778
-0.226667	0.390038459
-0.213333	0.391901800
-0.200000	0.393784285
-0.186667	0.395693880
-0.173333	0.397846798
-0.160000	0.399582117
-0.146667	0.401086949
-0.133333	0.402923755
-0.120000	0.404767721
-0.106667	0.406323000
-0.093333	0.407909945
-0.080000	0.409007717
-0.066667	0.410374811
-0.053333	0.411743771
-0.040000	0.412863110
-0.026667	0.413888055
-0.013333	0.414827268
0.000000	0.416007105
0.013333	0.416754563
0.026667	0.417432543
0.040000	0.418061790
0.053333	0.418679359
0.066667	0.419249965
0.080000	0.420059701
0.093333	0.420127914
0.106667	0.420109325
0.120000	0.420279418
0.133333	0.420771204
0.146667	0.420617068
0.160000	0.420493956
0.173333	0.420013715
0.186667	0.419530103
0.200000	0.419424969
0.213333	0.419040557
0.226667	0.418100750
0.240000	0.417440661
0.253333	0.416645436
0.266667	0.415294128
0.280000	0.414134776
0.293333	0.413243597
0.306667	0.411938495
0.320000	0.410805123
0.333333	0.409292785
0.346667	0.408061439
0.360000	0.405770859
0.373333	0.404394471
0.386667	0.403248176
0.400000	0.400602285
0.413333	0.398777004
0.426667	0.396744805
0.440000	0.394602168
0.453333	0.392433599
0.466667	0.389903602
0.480000	0.387713189
0.493333	0.385118338
0.506667	0.382376301
0.520000	0.379917858
0.533333	0.377167053
0.546667	0.374304039
0.560000	0.371160810
0.573333	0.368875227
0.586667	0.365381310
0.600000	0.362448560
0.613333	0.358927151
0.626667	0.356275507
0.640000	0.352518040
0.653333	0.349268490
0.666667	0.346323152
0.680000	0.342452749
0.693333	0.339677056
0.706667	0.335868931
0.720000	0.332377599
0.733333	0.328743273
0.746667	0.325048946
0.760000	0.321529997
0.773333	0.317183842
0.786667	0.313796831
0.800000	0.309937924
0.813333	0.306074931
0.826667	0.302528068
0.840000	0.299110721
0.853333	0.294676749
0.866667	0.290759096
0.880000	0.286772072
0.893333	0.283060343
0.906667	0.278768377
0.920000	0.275167976
0.933333	0.271316421
0.946667	0.267265415
0.960000	0.263171973
0.973333	0.259626604
0.986667	0.255102162
1.000000	0.251458368
1.013333	0.247333242
1.026667	0.243315136
1.040000	0.239275358
1.053333	0.235661191
1.066667	0.231584300
1.080000	0.227647292
1.093333	0.223943633
1.106667	0.220069066
1.120000	0.216017561
1.133333	0.212371940
1.146667	0.208644856
1.160000	0.204647522
1.173333	0.200749991
1.186667	0.196992103
1.200000	0.193184668
1.213333	0.189707589
1.226667	0.186014660
1.240000	0.182375433
1.253333	0.178566084
1.266667	0.175042674
1.280000	0.171479404
1.293333	0.168255019
1.306667	0.164903340
1.320000	0.161497327
1.333333	0.157945094
1.346667	0.154578616
1.360000	0.151193222
1.373333	0.147916265
1.386667	0.145077737
1.400000	0.141894198
1.413333	0.138708774
1.426667	0.135613838
1.440000	0.132416026
1.453333	0.129452463
1.466667	0.126668996
1.480000	0.123484624
1.493333	0.120715392
1.506667	0.117894229
1.520000	0.115178018
1.533333	0.112358013
1.546667	0.109776928
1.560000	0.107073985
1.573333	0.104581435
1.586667	0.102027210
1.600000	0.099605268
1.613333	0.097118969
1.626667	0.094647077
1.640000	0.092418891
1.653333	0.090023741
1.666667	0.087621154
1.680000	0.085588840
1.693333	0.083229980
1.706667	0.081073319
1.720000	0.079042804
1.733333	0.076947570
1.746667	0.074915926
1.760000	0.072957914
1.773333	0.071066066
1.786667	0.069394127
1.800000	0.067346602
1.813333	0.065489340
1.826667	0.063759066
1.840000	0.062005570
1.853333	0.060336589
1.866667	0.058765496
1.880000	0.057142951
1.893333	0.055461918
1.906667	0.053949456
1.920000	0.052413887
1.933333	0.050973544
1.946667	0.049546221
1.960000	0.048161150
1.973333	0.046785776
1.986667	0.045495070
2.000000	0.044170698
2.013333	0.042915239
2.026667	0.041784949
2.040000	0.040532830
2.053333	0.039322984
2.066667	0.038164225
2.080000	0.037090969
2.093333	0.036024029
2.106667	0.034943785
2.120000	0.033939038
2.133333	0.032924403
2.146667	0.031939912
2.160000	0.030943885
2.173333	0.030043957
2.186667	0.029150204
2.200000	0.028251357
2.213333	0.027374824
2.226667	0.026569760
2.240000	0.025743157
2.253333	0.024967480
2.266667	0.024186595
2.280000	0.023440793
2.293333	0.022745764
2.306667	0.022108850
2.320000	0.021426667
2.333333	0.020680473
2.346667	0.020019388
2.360000	0.019408644
2.373333	0.018803836
2.386667	0.018214822
2.400000	0.017612100
2.413333	0.017073601
2.426667	0.016560851
2.440000	0.016003943
2.453333	0.015505667
2.466667	0.014998162
2.480000	0.014517653
2.493333	0.014072733
2.506667	0.013623602
2.520000	0.013209429
2.533333	0.012741651
2.546667	0.012340870
2.560000	0.011953156
2.573333	0.011558090
2.586667	0.011157894
2.600000	0.010797126
2.613333	0.010451263
2.626667	0.010097493
2.640000	0.009769128
2.653333	0.009433191
2.666667	0.009122717
2.680000	0.008823463
2.693333	0.008519852
2.706667	0.008248989
2.720000	0.007960704
2.733333	0.007681466
2.746667	0.007409492
2.760000	0.007169156
2.773333	0.006936133
2.786667	0.006685277
2.800000	0.006461702
2.813333	0.006235322
2.826667	0.006021215
2.840000	0.005794021
2.853333	0.005600514
2.866667	0.005416636
2.880000	0.005207956
2.893333	0.005051790
2.906667	0.004856339
2.920000	0.004702146
2.933333	0.004519292
2.946667	0.004362993
2.960000	0.004208072
2.973333	0.004056492
2.986667	0.003912330
3.000000	0.003782767
3.013333	0.003641104
3.026667	0.003519686
3.040000	0.003389213
3.053333	0.003270045
3.066667	0.003161321
3.080000	0.003049390
3.093333	0.002944016
3.106667	0.002830219
3.120000	0.002727812
3.133333	0.002636797
3.146667	0.002545926
3.160000	0.002450019
3.173333	0.002364862
3.186667	0.002270075
3.200000	0.002193295
3.213333	0.002115461
3.226667	0.002041207
3.240000	0.001962722
3.253333	0.001897677
3.266667	0.001827473
3.280000	0.001763959
3.293333	0.001699718
3.306667	0.001639364
3.320000	0.001582953
3.333333	0.001520407
3.346667	0.001471845
3.360000	0.001413645
3.373333	0.001373459
3.386667	0.001318188
3.400000	0.001271522
3.413333	0.001225268
3.426667	0.001187093
3.440000	0.001138647
3.453333	0.001093819
3.466667	0.001056725
3.480000	0.001018541
3.493333	0.000980078
3.506667	0.000951476
3.520000	0.000909998
3.533333	0.000882363
3.546667	0.000848256
3.560000	0.000816178
3.573333	0.000789318
3.586667	0.000758475
3.600000	0.000726015
3.613333	0.000702965
3.626667	0.000674554
3.640000	0.000652039
3.653333	0.000623437
3.666667	0.000602195
3.680000	0.000578857
3.693333	0.000559138
3.706667	0.000535762
3.720000	0.000519135
3.733333	0.000499731
3.746667	0.000481812
3.760000	0.000466094
3.773333	0.000448337
3.786667	0.000430991
3.800000	0.000417743
3.813333	0.000402054
3.826667	0.000389600
3.840000	0.000378132
3.853333	0.000361849
3.866667	0.000347050
3.880000	0.000333582
3.893333	0.000323071
3.906667	0.000312561
3.920000	0.000299303
3.933333	0.000292746
3.946667	0.000276645
3.960000	0.000271093
3.973333	0.000265148
3.986667	0.000254034
4.000000	0.000244969
4.013333	0.000237091
4.026667	0.000229720
4.040000	0.000221383
4.053333	0.000213533
4.066667	0.000205205
4.080000	0.000200352
4.093333	0.000192589
4.106667	0.000186280
4.120000	0.000180298
4.133333	0.000173693
4.146667	0.000167155
4.160000	0.000161756
4.173333	0.000158013
4.186667	0.000152317
4.200000	0.000146478
4.213333	0.000142266
4.226667	0.000135766
4.240000	0.000132588
4.253333	0.000130147
4.266667	0.000125179
4.280000	0.000121647
4.293333	0.000116535
4.306667	0.000113577
4.320000	0.000109614
4.333333	0.000106207
4.346667	0.000105068
4.360000	0.000100348
4.373333	0.000096979
4.386667	0.000094567
4.400000	0.000091427
4.413333	0.000088201
4.426667	0.000087732
4.440000	0.000083204
4.453333	0.000081136
4.466667	0.000078944
4.480000	0.000077192
4.493333	0.000076254
4.506667	0.000072157
4.520000	0.000070272
4.533333	0.000069716
4.546667	0.000067974
4.560000	0.000063801
4.573333	0.000062087
4.586667	0.000060479
4.600000	0.000059311
4.613333	0.000057990
4.626667	0.000056755
4.640000	0.000054506
4.653333	0.000055300
4.666667	0.000051452
4.680000	0.000051299
4.693333	0.000049614
4.706667	0.000049107
4.720000	0.000045890
4.733333	0.000045661
4.746667	0.000044426
4.760000	0.000042904
4.773333	0.000041908
4.786667	0.000041056
4.800000	0.000039688
4.813333	0.000039946
4.826667	0.000038290
4.840000	0.000037467
4.853333	0.000035849
4.866667	0.000034585
4.880000	0.000034269
4.893333	0.000034126
4.906667	0.000033140
4.920000	0.000031972
4.933333	0.000032250
4.946667	0.000029665
4.960000	0.000029167
4.973333	0.000028373
4.986667	0.000028440
5.000000	0.000027463
5.013333	0.000026037
5.026667	0.000025903
5.040000	0.000025769
5.053333	0.000024860
5.066667	0.000023893
5.080000	0.000024793
5.093333	0.000023424
5.106667	0.000022390
5.120000	0.000021797
5.133333	0.000021385
5.146667	0.000020705
5.160000	0.000020322
5.173333	0.000019633
5.186667	0.000020188
5.200000	0.000018666
5.213333	0.000018236
5.226667	0.000018609
5.240000	0.000017259
5.253333	0.000016522
5.266667	0.000016666
5.280000	0.000016053
5.293333	0.000015450
5.306667	0.000015498
5.320000	0.000015278
5.333333	0.000014569
5.346667	0.000013679
5.360000	0.000013555
5.373333	0.000013373
5.386667	0.000013200
5.400000	0.000011985
5.413333	0.000012157
5.426667	0.000011621
5.440000	0.000011937
5.453333	0.000010932
5.466667	0.000011219
5.480000	0.000011142
5.493333	0.000010472
5.506667	0.000009898
5.520000	0.000009975
5.533333	0.000009879
5.546667	0.000008989
5.560000	0.000008740
5.573333	0.000008931
5.586667	0.000008280
5.600000	0.000007763
5.613333	0.000008251
5.626667	0.000007486
5.640000	0.000007428
5.653333	0.000007294
5.666667	0.000006749
5.680000	0.000006653
5.693333	0.000006222
5.706667	0.000006375
5.720000	0.000006146
5.733333	0.000006327
5.746667	0.000005542
5.760000	0.000005734
5.773333	0.000005456
5.786667	0.000005160
5.800000	0.000005648
5.813333	0.000005227
5.826667	0.000005131
5.840000	0.000004853
5.853333	0.000005093
5.866667	0.000004691
5.880000	0.000004174
5.893333	0.000004279
5.906667	0.000004126
5.920000	0.000004365
5.933333	0.000003733
5.946667	0.000003934
5.960000	0.000004030
5.973333	0.000003551
5.986667	0.000003896
6.000000	0.000003475
6.013333	0.000003398
6.026667	0.000002929
6.040000	0.000002948
6.053333	0.000002709
6.066667	0.000002604
6.080000	0.000002594
6.093333	0.000002632
6.106667	0.000002278
6.120000	0.000002518
6.133333	0.000002221
6.146667	0.000002183
6.160000	0.000001991
6.173333	0.000001905
6.186667	0.000001752
6.200000	0.000001914
6.213333	0.000001465
6.226667	0.000001666
6.240000	0.000001541
6.253333	0.000001493
6.266667	0.000001388
6.280000	0.000001225
6.293333	0.000001369
6.306667	0.000001484
6.320000	0.000001359
6.333333	0.000001139
6.346667	0.000001292
6.360000	0.000001024
6.373333	0.000001053
6.386667	0.000001053
6.400000	0.000001005
6.413333	0.000001024
6.426667	0.000000938
6.440000	0.000000986
6.453333	0.000000804
6.466667	0.000000603
6.480000	0.000001015
6.493333	0.000000814
6.506667	0.000000881
6.520000	0.000000680
6.533333	0.000000795
6.546667	0.000000584
6.560000	0.000000632
6.573333	0.000000565
6.586667	0.000000613
6.600000	0.000000574
6.613333	0.000000536
6.626667	0.000000632
6.640000	0.000000479
6.653333	0.000000498
6.666667	0.000000440
6.680000	0.000000498
6.693333	0.000000440
6.706667	0.000000536
6.720000	0.000000345
6.733333	0.000000536
6.746667	0.000000421
6.760000	0.000000488
6.773333	0.000000383
6.786667	0.000000345
6.800000	0.000000345
6.813333	0.000000517
6.826667	0.000000421
6.840000	0.000000373
6.853333	0.000000383
6.866667	0.000000325
6.880000	0.000000287
6.893333	0.000000239
6.906667	0.000000392
6.920000	0.000000364
6.933333	0.000000278
6.946667	0.000000325
6.960000	0.000000230
6.973333	0.000000220
6.986667	0.000000297
7.000000	0.000000191
7.013333	0.000000163
7.026667	0.000000172
7.040000	0.000000163
7.053333	0.000000134
7.066667	0.000000220
7.080000	0.000000105
7.093333	0.000000124
7.106667	0.000000124
7.120000	0.000000144
7.133333	0.000000105
7.146667	0.000000086
7.160000	0.000000038
7.173333	0.000000067
7.186667	0.000000124
7.200000	0.000000048
7.213333	0.000000153
7.226667	0.000000048
7.240000	0.000000067
7.253333	0.000000077
7.266667	0.000000077
7.280000	0.000000038
7.293333	0.000000038
7.306667	0.000000067
7.320000	0.000000077
7.333333	0.000000086
7.346667	0.000000038
7.360000	0.000000038
7.373333	0.000000048
7.386667	0.000000067
7.400000	0.000000029
7.413333	0.000000038
7.426667	0.000000038
7.440000	0.000000038
7.453333	0.000000019
7.466667	0.000000057
7.480000	0.000000048
7.493333	0.000000077
7.506667	0.000000019
7.520000	0.000000029
7.533333	0.000000010
7.546667	0.000000048
7.560000	0.000000029
7.573333	0.000000048
7.586667	0.000000038
7.600000	0.000000019
7.613333	0.000000057
7.626667	0.000000000
7.640000	0.000000048
7.653333	0.000000019
7.666667	0.000000019
7.680000	0.000000019
7.693333	0.000000029
7.706667	0.000000000
7.720000	0.000000019
7.733333	0.000000038
7.746667	0.000000019
7.760000	0.000000010
7.773333	0.000000029
7.786667	0.000000019
7.800000	0.000000000
7.813333	0.000000010
7.826667	0.000000010
7.840000	0.000000010
7.853333	0.000000019
7.866667	0.000000029
7.880000	0.000000010
7.893333	0.000000000
7.906667	0.000000019
7.920000	0.000000029
7.933333	0.000000029
7.946667	0.000000010
7.960000	0.000000019
7.973333	0.000000019
7.986667	0.000000000
8.000000	0.000000010
8.013333	0.000000010
8.026667	0.000000000
8.040000	0.000000010
8.053333	0.000000019
8.066667	0.000000000
8.080000	0.000000000
8.093333	0.000000000
8.106667	0.000000019
8.120000	0.000000000
8.133333	0.000000000
8.146667	0.000000000
8.160000	0.000000010
8.173333	0.000000000
8.186667	0.000000019
8.200000	0.000000019
8.213333	0.000000000
8.226667	0.000000000
8.240000	0.000000000
8.253333	0.000000000
8.266667	0.000000000
8.280000	0.000000000
8.293333	0.000000000
8.306667	0.000000000
8.320000	0.000000000
8.333333	0.000000000
8.346667	0.000000000
8.360000	0.000000000
8.373333	0.000000000
8.386667	0.000000000
8.400000	0.000000000
8.413333	0.000000000
8.426667	0.000000000
8.440000	0.000000000
8.453333	0.000000010
8.466667	0.000000000
8.480000	0.000000000
8.493333	0.000000000
8.506667	0.000000000
8.520000	0.000000000
8.533333	0.000000010
8.546667	0.000000000
8.560000	0.000000000
8.573333	0.000000000
8.586667	0.000000000
8.600000	0.000000000
8.613333	0.000000000
8.626667	0.000000000
8.640000	0.000000000
8.653333	0.000000000
8.666667	0.000000000
8.680000	0.000000000
8.693333	0.000000000
8.706667	0.000000000
8.720000	0.000000000
8.733333	0.000000000
8.746667	0.000000000
8.760000	0.000000000
8.773333	0.000000000
8.786667	0.000000000
8.800000	0.000000000
8.813333	0.000000000
8.826667	0.000000000
8.840000	0.000000000
8.853333	0.000000000
8.866667	0.000000000
8.880000	0.000000000
8.893333	0.000000000
8.906667	0.000000000
8.920000	0.000000000
8.933333	0.000000000
8.946667	0.000000000
8.960000	0.000000000
8.973333	0.000000000
8.986667	0.000000000
9.000000	0.000000000
9.013333	0.000000000
9.026667	0.000000000
9.040000	0.000000000
9.053333	0.000000000
9.066667	0.000000000
9.080000	0.000000000
9.093333	0.000000000
9.106667	0.000000000
9.120000	0.000000000
9.133333	0.000000000
9.146667	0.000000000
9.160000	0.000000000
9.173333	0.000000000
9.186667	0.000000000
9.200000	0.000000000
9.213333	0.000000000
9.226667	0.000000000
9.240000	0.000000000
9.253333	0.000000000
9.266667	0.000000000
9.280000	0.000000000
9.293333	0.000000000
9.306667	0.000000000
9.320000	0.000000000
9.333333	0.000000000
9.346667	0.000000000
9.360000	0.000000000
9.373333	0.000000000
9.386667	0.000000000
9.400000	0.000000000
9.413333	0.000000000
9.426667	0.000000000
9.440000	0.000000000
9.453333	0.000000000
9.466667	0.000000000
9.480000	0.000000000
9.493333	0.000000000
9.506667	0.000000000
9.520000	0.000000000
9.533333	0.000000000
9.546667	0.000000000
9.560000	0.000000000
9.573333	0.000000000
9.586667	0.000000000
9.600000	0.000000000
9.613333	0.000000000
9.626667	0.000000000
9.640000	0.000000000
9.653333	0.000000000
9.666667	0.000000000
9.680000	0.000000000
9.693333	0.000000000
9.706667	0.000000000
9.720000	0.000000000
9.733333	0.000000000
9.746667	0.000000000
9.760000	0.000000000
9.773333	0.000000000
9.786667	0.000000000
9.800000	0.000000000
9.813333	0.000000000
9.826667	0.000000000
9.840000	0.000000000
9.853333	0.000000000
9.866667	0.000000000
9.880000	0.000000000
9.893333	0.000000000
9.906667	0.000000000
9.920000	0.000000000
9.933333	0.000000000
9.946667	0.000000000
9.960000	0.000000000
9.973333	0.000000000
9.986667	0.000000000
10.000000	0.000000000
10.013333	0.000000000
10.026667	0.000000000
10.040000	0.000000000
10.053333	0.000000000
10.066667	0.000000000
10.080000	0.000000000
10.093333	0.000000000
10.106667	0.000000000
10.120000	0.000000000
10.133333	0.000000000
10.146667	0.000000000
10.160000	0.000000000
10.173333	0.000000000
10.186667	0.000000000
10.200000	0.000000000
10.213333	0.000000000
10.226667	0.000000000
10.240000	0.000000000
10.253333	0.000000000
10.266667	0.000000000
10.280000	0.000000000
10.293333	0.000000000
10.306667	0.000000000
10.320000	0.000000000
10.333333	0.000000000
10.346667	0.000000000
10.360000	0.000000000
10.373333	0.000000000
10.386667	0.000000000
10.400000	0.000000000
10.413333	0.000000000
10.426667	0.000000000
10.440000	0.000000000
10.453333	0.000000000
10.466667	0.000000000
10.480000	0.000000000
10.493333	0.000000000
10.506667	0.000000000
10.520000	0.000000000
10.533333	0.000000000
10.546667	0.000000000
10.560000	0.000000000
10.573333	0.000000000
10.586667	0.000000000
10.600000	0.000000000
10.613333	0.000000000
10.626667	0.000000000
10.640000	0.000000000
10.653333	0.000000000
10.666667	0.000000000
10.680000	0.000000000
10.693333	0.000000000
10.706667	0.000000000
10.720000	0.000000000
10.733333	0.000000000
10.746667	0.000000000
10.760000	0.000000000
10.773333	0.000000000
10.786667	0.000000000
10.800000	0.000000000
10.813333	0.000000000
10.826667	0.000000000
10.840000	0.000000000
10.853333	0.000000000
10.866667	0.000000000
10.880000	0.000000000
10.893333	0.000000000
10.906667	0.000000000
10.920000	0.000000000
10.933333	0.000000000
10.946667	0.000000000
10.960000	0.000000000
10.973333	0.000000000
10.986667	0.000000000
11.000000	0.000000000
11.013333	0.000000000
11.026667	0.000000000
11.040000	0.000000000
11.053333	0.000000000
11.066667	0.000000000
11.080000	0.000000000
11.093333	0.000000000
11.106667	0.000000000
11.120000	0.000000000
11.133333	0.000000000
11.146667	0.000000000
11.160000	0.000000000
11.173333	0.000000000
11.186667	0.000000000
11.200000	0.000000000
11.213333	0.000000000
11.226667	0.000000000
11.240000	0.000000000
11.253333	0.000000000
11.266667	0.000000000
11.280000	0.000000000
11.293333	0.000000000
11.306667	0.000000000
11.320000	0.000000000
11.333333	0.000000000
11.346667	0.000000000
11.360000	0.000000000
11.373333	0.000000000
11.386667	0.000000000
11.400000	0.000000000
11.413333	0.000000000
11.426667	0.000000000
11.440000	0.000000000
11.453333	0.000000000
11.466667	0.000000000
11.480000	0.000000000
11.493333	0.000000000
11.506667	0.000000000
11.520000	0.000000000
11.533333	0.000000000
11.546667	0.000000000
11.560000	0.000000000
11.573333	0.000000000
11.586667	0.000000000
11.600000	0.000000000
11.613333	0.000000000
11.626667	0.000000000
11.640000	0.000000000
11.653333	0.000000000
11.666667	0.000000000
11.680000	0.000000000
11.693333	0.000000000
11.706667	0.000000000
11.720000	0.000000000
11.733333	0.000000000
11.746667	0.000000000
11.760000	0.000000000
11.773333	0.000000000
11.786667	0.000000000
11.800000	0.000000000
11.813333	0.000000000
11.826667	0.000000000
11.840000	0.000000000
11.853333	0.000000000
11.866667	0.000000000
11.880000	0.000000000
11.893333	0.000000000
11.906667	0.000000000
11.920000	0.000000000
11.933333	0.000000000
11.946667	0.000000000
11.960000	0.000000000
11.973333	0.000000000
11.986667	0.000000000
12.000000	0.000000000
12.013333	0.000000000
12.026667	0.000000000
12.040000	0.000000000
12.053333	0.000000000
12.066667	0.000000000
12.080000	0.000000000
12.093333	0.000000000
