-13.380000	0.000000000
-13.370000	0.000000000
-13.360000	0.000000000
-13.350000	0.000000000
-13.340000	0.000000000
-13.330000	0.000000000
-13.320000	0.000000000
-13.310000	0.000000000
-13.300000	0.000000000
-13.290000	0.000000000
-13.280000	0.000000000
-13.270000	0.000000000
-13.260000	0.000000000
-13.250000	0.000000000
-13.240000	0.000000000
-13.230000	0.000000000
-13.220000	0.000000000
-13.210000	0.000000000
-13.200000	0.000000000
-13.190000	0.000000000
-13.180000	0.000000000
-13.170000	0.000000000
-13.160000	0.000000000
-13.150000	0.000000000
-13.140000	0.000000000
-13.130000	0.000000000
-13.120000	0.000000000
-13.110000	0.000000000
-13.100000	0.000000000
-13.090000	0.000000000
-13.080000	0.000000000
-13.070000	0.000000000
-13.060000	0.000000000
-13.050000	0.000000000
-13.040000	0.000000000
-13.030000	0.000000000
-13.020000	0.000000000
-13.010000	0.000000000
-13.000000	0.000000000
-12.990000	0.000000000
-12.980000	0.000000000
-12.970000	0.000000000
-12.960000	0.000000000
-12.950000	0.000000000
-12.940000	0.000000000
-12.930000	0.000000000
-12.920000	0.000000000
-12.910000	0.000000000
-12.900000	0.000000000
-12.890000	0.000000000
-12.880000	0.000000000
-12.870000	0.000000000
-12.860000	0.000000000
-12.850000	0.000000000
-12.840000	0.000000000
-12.830000	0.000000000
-12.820000	0.000000000
-12.810000	0.000000000
-12.800000	0.000000000
-12.790000	0.000000000
-12.780000	0.000000000
-12.770000	0.000000000
-12.760000	0.000000000
-12.750000	0.000000000
-12.740000	0.000000000
-12.730000	0.000000000
-12.720000	0.000000000
-12.710000	0.000000000
-12.700000	0.000000000
-12.690000	0.000000000
-12.680000	0.000000000
-12.670000	0.000000000
-12.660000	0.000000000
-12.650000	0.000000000
-12.640000	0.000000000
-12.630000	0.000000000
-12.620000	0.000000000
-12.610000	0.000000000
-12.600000	0.000000000
-12.590000	0.000000000
-12.580000	0.000000000
-12.570000	0.000000000
-12.560000	0.000000000
-12.550000	0.000000000
-12.540000	0.000000000
-12.530000	0.000000000
-12.520000	0.000000000
-12.510000	0.000000000
-12.500000	0.000000000
-12.490000	0.000000000
-12.480000	0.000000000
-12.470000	0.000000000
-12.460000	0.000000000
-12.450000	0.000000000
-12.440000	0.000000000
-12.430000	0.000000000
-12.420000	0.000000000
-12.410000	0.000000000
-12.400000	0.000000000
-12.390000	0.000000000
-12.380000	0.000000000
-12.370000	0.000000000
-12.360000	0.000000000
-12.350000	0.000000000
-12.340000	0.000000000
-12.330000	0.000000000
-12.320000	0.000000000
-12.310000	0.000000000
-12.300000	0.000000000
-12.290000	0.000000000
-12.280000	0.000000000
-12.270000	0.000000000
-12.260000	0.000000000
-12.250000	0.000000000
-12.240000	0.000000000
-12.230000	0.000000000
-12.220000	0.000000000
-12.210000	0.000000000
-12.200000	0.000000000
-12.190000	0.000000000
-12.180000	0.000000000
-12.170000	0.000000000
-12.160000	0.000000000
-12.150000	0.000000000
-12.140000	0.000000000
-12.130000	0.000000000
-12.120000	0.000000000
-12.110000	0.000000000
-12.100000	0.000000000
-12.090000	0.000000000
-12.080000	0.000000000
-12.070000	0.000000000
-12.060000	0.000000000
-12.050000	0.000000000
-12.040000	0.000000000
-12.030000	0.000000000
-12.020000	0.000000000
-12.010000	0.000000000
-12.000000	0.000000000
-11.990000	0.000000000
-11.980000	0.000000000
-11.970000	0.000000000
-11.960000	0.000000000
-11.950000	0.000000000
-11.940000	0.000000000
-11.930000	0.000000000
-11.920000	0.000000000
-11.910000	0.000000000
-11.900000	0.000000000
-11.890000	0.000000000
-11.880000	0.000000000
-11.870000	0.000000000
-11.860000	0.000000000
-11.850000	0.000000000
-11.840000	0.000000000
-11.830000	0.000000000
-11.820000	0.000000000
-11.810000	0.000000000
-11.800000	0.000000000
-11.790000	0.000000000
-11.780000	0.000000000
-11.770000	0.000000000
-11.760000	0.000000000
-11.750000	0.000000000
-11.740000	0.000000000
-11.730000	0.000000000
-11.720000	0.000000000
-11.710000	0.000000000
-11.700000	0.000000000
-11.690000	0.000000000
-11.680000	0.000000000
-11.670000	0.000000000
-11.660000	0.000000000
-11.650000	0.000000000
-11.640000	0.000000000
-11.630000	0.000000000
-11.620000	0.000000000
-11.610000	0.000000000
-11.600000	0.000000000
-11.590000	0.000000000
-11.580000	0.000000000
-11.570000	0.000000000
-11.560000	0.000000000
-11.550000	0.000000000
-11.540000	0.000000000
-11.530000	0.000000000
-11.520000	0.000000000
-11.510000	0.000000000
-11.500000	0.000000000
-11.490000	0.000000000
-11.480000	0.000000000
-11.470000	0.000000000
-11.460000	0.000000000
-11.450000	0.000000000
-11.440000	0.000000000
-11.430000	0.000000000
-11.420000	0.000000000
-11.410000	0.000000000
-11.400000	0.000000000
-11.390000	0.000000000
-11.380000	0.000000000
-11.370000	0.000000000
-11.360000	0.000000000
-11.350000	0.000000000
-11.340000	0.000000000
-11.330000	0.000000000
-11.320000	0.000000000
-11.310000	0.000000000
-11.300000	0.000000000
-11.290000	0.000000000
-11.280000	0.000000000
-11.270000	0.000000000
-11.260000	0.000000000
-11.250000	0.000000000
-11.240000	0.000000000
-11.230000	0.000000000
-11.220000	0.000000000
-11.210000	0.000000000
-11.200000	0.000000000
-11.190000	0.000000000
-11.180000	0.000000000
-11.170000	0.000000000
-11.160000	0.000000000
-11.150000	0.000000000
-11.140000	0.000000000
-11.130000	0.000000000
-11.120000	0.000000000
-11.110000	0.000000000
-11.100000	0.000000000
-11.090000	0.000000000
-11.080000	0.000000000
-11.070000	0.000000000
-11.060000	0.000000000
-11.050000	0.000000000
-11.040000	0.000000000
-11.030000	0.000000000
-11.020000	0.000000000
-11.010000	0.000000000
-11.000000	0.000000000
-10.990000	0.000000000
-10.980000	0.000000000
-10.970000	0.000000000
-10.960000	0.000000000
-10.950000	0.000000000
-10.940000	0.000000000
-10.930000	0.000000000
-10.920000	0.000000000
-10.910000	0.000000000
-10.900000	0.000000000
-10.890000	0.000000000
-10.880000	0.000000000
-10.870000	0.000000000
-10.860000	0.000000000
-10.850000	0.000000000
-10.840000	0.000000000
-10.830000	0.000000000
-10.820000	0.000000000
-10.810000	0.000000000
-10.800000	0.000000000
-10.790000	0.000000000
-10.780000	0.000000000
-10.770000	0.000000000
-10.760000	0.000000000
-10.750000	0.000000000
-10.740000	0.000000000
-10.730000	0.000000000
-10.720000	0.000000000
-10.710000	0.000000000
-10.700000	0.000000000
-10.690000	0.000000000
-10.680000	0.000000000
-10.670000	0.000000000
-10.660000	0.000000000
-10.650000	0.000000000
-10.640000	0.000000000
-10.630000	0.000000000
-10.620000	0.000000000
-10.610000	0.000000000
-10.600000	0.000000000
-10.590000	0.000000000
-10.580000	0.000000000
-10.570000	0.000000000
-10.560000	0.000000000
-10.550000	0.000000000
-10.540000	0.000000000
-10.530000	0.000000000
-10.520000	0.000000000
-10.510000	0.000000000
-10.500000	0.000000000
-10.490000	0.000000000
-10.480000	0.000000000
-10.470000	0.000000000
-10.460000	0.000000000
-10.450000	0.000000000
-10.440000	0.000000000
-10.430000	0.000000000
-10.420000	0.000000000
-10.410000	0.000000000
-10.400000	0.000000000
-10.390000	0.000000000
-10.380000	0.000000000
-10.370000	0.000000000
-10.360000	0.000000000
-10.350000	0.000000000
-10.340000	0.000000000
-10.330000	0.000000000
-10.320000	0.000000000
-10.310000	0.000000000
-10.300000	0.000000000
-10.290000	0.000000000
-10.280000	0.000000000
-10.270000	0.000000000
-10.260000	0.000000000
-10.250000	0.000000000
-10.240000	0.000000000
-10.230000	0.000000000
-10.220000	0.000000000
-10.210000	0.000000000
-10.200000	0.000000000
-10.190000	0.000000000
-10.180000	0.000000000
-10.170000	0.000000000
-10.160000	0.000000000
-10.150000	0.000000000
-10.140000	0.000000000
-10.130000	0.000000000
-10.120000	0.000000000
-10.110000	0.000000000
-10.100000	0.000000000
-10.090000	0.000000000
-10.080000	0.000000000
-10.070000	0.000000000
-10.060000	0.000000000
-10.050000	0.000000000
-10.040000	0.000000000
-10.030000	0.000000000
-10.020000	0.000000000
-10.010000	0.000000000
-10.000000	0.000000000
-9.990000	0.000000000
-9.980000	0.000000000
-9.970000	0.000000000
-9.960000	0.000000000
-9.950000	0.000000000
-9.940000	0.000000000
-9.930000	0.000000000
-9.920000	0.000000000
-9.910000	0.000000000
-9.900000	0.000000000
-9.890000	0.000000000
-9.880000	0.000000000
-9.870000	0.000000000
-9.860000	0.000000000
-9.850000	0.000000000
-9.840000	0.000000000
-9.830000	0.000000000
-9.820000	0.000000000
-9.810000	0.000000000
-9.800000	0.000000000
-9.790000	0.000000000
-9.780000	0.000000000
-9.770000	0.000000000
-9.760000	0.000000000
-9.750000	0.000000000
-9.740000	0.000000000
-9.730000	0.000000000
-9.720000	0.000000000
-9.710000	0.000000000
-9.700000	0.000000000
-9.690000	0.000000000
-9.680000	0.000000000
-9.670000	0.000000000
-9.660000	0.000000000
-9.650000	0.000000000
-9.640000	0.000000000
-9.630000	0.000000000
-9.620000	0.000000000
-9.610000	0.000000000
-9.600000	0.000000000
-9.590000	0.000000000
-9.580000	0.000000000
-9.570000	0.000000000
-9.560000	0.000000000
-9.550000	0.000000000
-9.540000	0.000000000
-9.530000	0.000000000
-9.520000	0.000000000
-9.510000	0.000000000
-9.500000	0.000000000
-9.490000	0.000000000
-9.480000	0.000000000
-9.470000	0.000000000
-9.460000	0.000000000
-9.450000	0.000000000
-9.440000	0.000000000
-9.430000	0.000000000
-9.420000	0.000000000
-9.410000	0.000000000
-9.400000	0.000000000
-9.390000	0.000000000
-9.380000	0.000000000
-9.370000	0.000000000
-9.360000	0.000000000
-9.350000	0.000000000
-9.340000	0.000000000
-9.330000	0.000000000
-9.320000	0.000000000
-9.310000	0.000000000
-9.300000	0.000000000
-9.290000	0.000000000
-9.280000	0.000000000
-9.270000	0.000000000
-9.260000	0.000000000
-9.250000	0.000000000
-9.240000	0.000000000
-9.230000	0.000000000
-9.220000	0.000000000
-9.210000	0.000000000
-9.200000	0.000000000
-9.190000	0.000000000
-9.180000	0.000000000
-9.170000	0.000000000
-9.160000	0.000000000
-9.150000	0.000000000
-9.140000	0.000000000
-9.130000	0.000000000
-9.120000	0.000000000
-9.110000	0.000000000
-9.100000	0.000000000
-9.090000	0.000000000
-9.080000	0.000000000
-9.070000	0.000000000
-9.060000	0.000000000
-9.050000	0.000000000
-9.040000	0.000000000
-9.030000	0.000000000
-9.020000	0.000000000
-9.010000	0.000000000
-9.000000	0.000000000
-8.990000	0.000000000
-8.980000	0.000000000
-8.970000	0.000000000
-8.960000	0.000000000
-8.950000	0.000000000
-8.940000	0.000000000
-8.930000	0.000000000
-8.920000	0.000000000
-8.910000	0.000000000
-8.900000	0.000000000
-8.890000	0.000000000
-8.880000	0.000000000
-8.870000	0.000000000
-8.860000	0.000000000
-8.850000	0.000000000
-8.840000	0.000000000
-8.830000	0.000000000
-8.820000	0.000000000
-8.810000	0.000000000
-8.800000	0.000000000
-8.790000	0.000000000
-8.780000	0.000000000
-8.770000	0.000000000
-8.760000	0.000000000
-8.750000	0.000000000
-8.740000	0.000000000
-8.730000	0.000000000
-8.720000	0.000000000
-8.710000	0.000000000
-8.700000	0.000000000
-8.690000	0.000000000
-8.680000	0.000000000
-8.670000	0.000000000
-8.660000	0.000000000
-8.650000	0.000000000
-8.640000	0.000000000
-8.630000	0.000000000
-8.620000	0.000000000
-8.610000	0.000000000
-8.600000	0.000000000
-8.590000	0.000000000
-8.580000	0.000000000
-8.570000	0.000000000
-8.560000	0.000000000
-8.550000	0.000000000
-8.540000	0.000000000
-8.530000	0.000000000
-8.520000	0.000000000
-8.510000	0.000000000
-8.500000	0.000000000
-8.490000	0.000000000
-8.480000	0.000000000
-8.470000	0.000000000
-8.460000	0.000000000
-8.450000	0.000000000
-8.440000	0.000000000
-8.430000	0.000000000
-8.420000	0.000000000
-8.410000	0.000000000
-8.400000	0.000000000
-8.390000	0.000000000
-8.380000	0.000000000
-8.370000	0.000000000
-8.360000	0.000000000
-8.350000	0.000000000
-8.340000	0.000000000
-8.330000	0.000000000
-8.320000	0.000000000
-8.310000	0.000000000
-8.300000	0.000000000
-8.290000	0.000000000
-8.280000	0.000000000
-8.270000	0.000000000
-8.260000	0.000000000
-8.250000	0.000000000
-8.240000	0.000000000
-8.230000	0.000000000
-8.220000	0.000000000
-8.210000	0.000000000
-8.200000	0.000000000
-8.190000	0.000000000
-8.180000	0.000000000
-8.170000	0.000000000
-8.160000	0.000000000
-8.150000	0.000000000
-8.140000	0.000000000
-8.130000	0.000000000
-8.120000	0.000000000
-8.110000	0.000000000
-8.100000	0.000000000
-8.090000	0.000000000
-8.080000	0.000000000
-8.070000	0.000000000
-8.060000	0.000000000
-8.050000	0.000000000
-8.040000	0.000000000
-8.030000	0.000000000
-8.020000	0.000000000
-8.010000	0.000000000
-8.000000	0.000000000
-7.990000	0.000000000
-7.980000	0.000000000
-7.970000	0.000000000
-7.960000	0.000000000
-7.950000	0.000000000
-7.940000	0.000000000
-7.930000	0.000000000
-7.920000	0.000000000
-7.910000	0.000000000
-7.900000	0.000000000
-7.890000	0.000000000
-7.880000	0.000000000
-7.870000	0.000000000
-7.860000	0.000000000
-7.850000	0.000000000
-7.840000	0.000000000
-7.830000	0.000000000
-7.820000	0.000000000
-7.810000	0.000000000
-7.800000	0.000000000
-7.790000	0.000000000
-7.780000	0.000000000
-7.770000	0.000000000
-7.760000	0.000000000
-7.750000	0.000000000
-7.740000	0.000000000
-7.730000	0.000000000
-7.720000	0.000000000
-7.710000	0.000000000
-7.700000	0.000000000
-7.690000	0.000000000
-7.680000	0.000000000
-7.670000	0.000000000
-7.660000	0.000000000
-7.650000	0.000000000
-7.640000	0.000000000
-7.630000	0.000000000
-7.620000	0.000000000
-7.610000	0.000000000
-7.600000	0.000000000
-7.590000	0.000000000
-7.580000	0.000000000
-7.570000	0.000000000
-7.560000	0.000000000
-7.550000	0.000000000
-7.540000	0.000000000
-7.530000	0.000000000
-7.520000	0.000000000
-7.510000	0.000000000
-7.500000	0.000000000
-7.490000	0.000000000
-7.480000	0.000000000
-7.470000	0.000000000
-7.460000	0.000000000
-7.450000	0.000000000
-7.440000	0.000000000
-7.430000	0.000000000
-7.420000	0.000000000
-7.410000	0.000000000
-7.400000	0.000000000
-7.390000	0.000000000
-7.380000	0.000000000
-7.370000	0.000000000
-7.360000	0.000000000
-7.350000	0.000000000
-7.340000	0.000000000
-7.330000	0.000000000
-7.320000	0.000000000
-7.310000	0.000000000
-7.300000	0.000000000
-7.290000	0.000000000
-7.280000	0.000000000
-7.270000	0.000000000
-7.260000	0.000000000
-7.250000	0.000000000
-7.240000	0.000000000
-7.230000	0.000000000
-7.220000	0.000000000
-7.210000	0.000000000
-7.200000	0.000000000
-7.190000	0.000000000
-7.180000	0.000000000
-7.170000	0.000000013
-7.160000	0.000000000
-7.150000	0.000000013
-7.140000	0.000000000
-7.130000	0.000000000
-7.120000	0.000000000
-7.110000	0.000000000
-7.100000	0.000000000
-7.090000	0.000000013
-7.080000	0.000000025
-7.070000	0.000000013
-7.060000	0.000000025
-7.050000	0.000000000
-7.040000	0.000000000
-7.030000	0.000000000
-7.020000	0.000000025
-7.010000	0.000000038
-7.000000	0.000000013
-6.990000	0.000000038
-6.980000	0.000000051
-6.970000	0.000000051
-6.960000	0.000000025
-6.950000	0.000000051
-6.940000	0.000000038
-6.930000	0.000000063
-6.920000	0.000000076
-6.910000	0.000000013
-6.900000	0.000000051
-6.890000	0.000000076
-6.880000	0.000000114
-6.870000	0.000000088
-6.860000	0.000000063
-6.850000	0.000000088
-6.840000	0.000000101
-6.830000	0.000000076
-6.820000	0.000000088
-6.810000	0.000000139
-6.800000	0.000000114
-6.790000	0.000000126
-6.780000	0.000000088
-6.770000	0.000000227
-6.760000	0.000000139
-6.750000	0.000000152
-6.740000	0.000000164
-6.730000	0.000000101
-6.720000	0.000000164
-6.710000	0.000000164
-6.700000	0.000000177
-6.690000	0.000000189
-6.680000	0.000000265
-6.670000	0.000000227
-6.660000	0.000000215
-6.650000	0.000000366
-6.640000	0.000000303
-6.630000	0.000000316
-6.620000	0.000000227
-6.610000	0.000000316
-6.600000	0.000000467
-6.590000	0.000000328
-6.580000	0.000000354
-6.570000	0.000000391
-6.560000	0.000000417
-6.550000	0.000000227
-6.540000	0.000000429
-6.530000	0.000000379
-6.520000	0.000000429
-6.510000	0.000000404
-6.500000	0.000000442
-6.490000	0.000000404
-6.480000	0.000000442
-6.470000	0.000000455
-6.460000	0.000000492
-6.450000	0.000000581
-6.440000	0.000000518
-6.430000	0.000000619
-6.420000	0.000000682
-6.410000	0.000000530
-6.400000	0.000000707
-6.390000	0.000000644
-6.380000	0.000000669
-6.370000	0.000000934
-6.360000	0.000001099
-6.350000	0.000000783
-6.340000	0.000001036
-6.330000	0.000001111
-6.320000	0.000001036
-6.310000	0.000000998
-6.300000	0.000000972
-6.290000	0.000001162
-6.280000	0.000001099
-6.270000	0.000001212
-6.260000	0.000001313
-6.250000	0.000001351
-6.240000	0.000001162
-6.230000	0.000001187
-6.220000	0.000001566
-6.210000	0.000001616
-6.200000	0.000001465
-6.190000	0.000001705
-6.180000	0.000001667
-6.170000	0.000001831
-6.160000	0.000001781
-6.150000	0.000002172
-6.140000	0.000001957
-6.130000	0.000001945
-6.120000	0.000001705
-6.110000	0.000001894
-6.100000	0.000002147
-6.090000	0.000002387
-6.080000	0.000002538
-6.070000	0.000002791
-6.060000	0.000002475
-6.050000	0.000002715
-6.040000	0.000002791
-6.030000	0.000002753
-6.020000	0.000002690
-6.010000	0.000002740
-6.000000	0.000002854
-5.990000	0.000003511
-5.980000	0.000002980
-5.970000	0.000003119
-5.960000	0.000003283
-5.950000	0.000003586
-5.940000	0.000004041
-5.930000	0.000004016
-5.920000	0.000003687
-5.910000	0.000004256
-5.900000	0.000004230
-5.890000	0.000004597
-5.880000	0.000004243
-5.870000	0.000004230
-5.860000	0.000004483
-5.850000	0.000004685
-5.840000	0.000004647
-5.830000	0.000004988
-5.820000	0.000004963
-5.810000	0.000005809
-5.800000	0.000005607
-5.790000	0.000005897
-5.780000	0.000005923
-5.770000	0.000005493
-5.760000	0.000006289
-5.750000	0.000006503
-5.740000	0.000006453
-5.730000	0.000006604
-5.720000	0.000006870
-5.710000	0.000006870
-5.700000	0.000007274
-5.690000	0.000007615
-5.680000	0.000007678
-5.670000	0.000007804
-5.660000	0.000008764
-5.650000	0.000008549
-5.640000	0.000008814
-5.630000	0.000009610
-5.620000	0.000009282
-5.610000	0.000010431
-5.600000	0.000010595
-5.590000	0.000011075
-5.580000	0.000011100
-5.570000	0.000010633
-5.560000	0.000011555
-5.550000	0.000011529
-5.540000	0.000011555
-5.530000	0.000012312
-5.520000	0.000012552
-5.510000	0.000012767
-5.500000	0.000013373
-5.490000	0.000013891
-5.480000	0.000013803
-5.470000	0.000015520
-5.460000	0.000015293
-5.450000	0.000014964
-5.440000	0.000016278
-5.430000	0.000016619
-5.420000	0.000016631
-5.410000	0.000017351
-5.400000	0.000017793
-5.390000	0.000018841
-5.380000	0.000018740
-5.370000	0.000021089
-5.360000	0.000020293
-5.350000	0.000020710
-5.340000	0.000021758
-5.330000	0.000023577
-5.320000	0.000023779
-5.310000	0.000023779
-5.300000	0.000024675
-5.290000	0.000026418
-5.280000	0.000026203
-5.270000	0.000027315
-5.260000	0.000028880
-5.250000	0.000029499
-5.240000	0.000028944
-5.230000	0.000031330
-5.220000	0.000030977
-5.210000	0.000033528
-5.200000	0.000032934
-5.190000	0.000035169
-5.180000	0.000036546
-5.170000	0.000036445
-5.160000	0.000040246
-5.150000	0.000038175
-5.140000	0.000041584
-5.130000	0.000042127
-5.120000	0.000042494
-5.110000	0.000045348
-5.100000	0.000045878
-5.090000	0.000048366
-5.080000	0.000049502
-5.070000	0.000049755
-5.060000	0.000051611
-5.050000	0.000053303
-5.040000	0.000056637
-5.030000	0.000057660
-5.020000	0.000057925
-5.010000	0.000059428
-5.000000	0.000061549
-4.990000	0.000063128
-4.980000	0.000065439
-4.970000	0.000069606
-4.960000	0.000071930
-4.950000	0.000071020
-4.940000	0.000074607
-4.930000	0.000075200
-4.920000	0.000076791
-4.910000	0.000079001
-4.900000	0.000082752
-4.890000	0.000084141
-4.880000	0.000087020
-4.870000	0.000089798
-4.860000	0.000094433
-4.850000	0.000093814
-4.840000	0.000096517
-4.830000	0.000098941
-4.820000	0.000103348
-4.810000	0.000106316
-4.800000	0.000109536
-4.790000	0.000111885
-4.780000	0.000116381
-4.770000	0.000118414
-4.760000	0.000124905
-4.750000	0.000127190
-4.740000	0.000129842
-4.730000	0.000134919
-4.720000	0.000136535
-4.710000	0.000140046
-4.700000	0.000146890
-4.690000	0.000149504
-4.680000	0.000153886
-4.670000	0.000157700
-4.660000	0.000161703
-4.650000	0.000170580
-4.640000	0.000174028
-4.630000	0.000174520
-4.620000	0.000184231
-4.610000	0.000187742
-4.600000	0.000193311
-4.590000	0.000195609
-4.580000	0.000204146
-4.570000	0.000208945
-4.560000	0.000215536
-4.550000	0.000215789
-4.540000	0.000224679
-4.530000	0.000230311
-4.520000	0.000235880
-4.510000	0.000245478
-4.500000	0.000252044
-4.490000	0.000260114
-4.480000	0.000265998
-4.470000	0.000271668
-4.460000	0.000277793
-4.450000	0.000286064
-4.440000	0.000294639
-4.430000	0.000301269
-4.420000	0.000308277
-4.410000	0.000315867
-4.400000	0.000325047
-4.390000	0.000330250
-4.380000	0.000341590
-4.370000	0.000350783
-4.360000	0.000361366
-4.350000	0.000369662
-4.340000	0.000383162
-4.330000	0.000390511
-4.320000	0.000398922
-4.310000	0.000408481
-4.300000	0.000419758
-4.290000	0.000428648
-4.280000	0.000438574
-4.270000	0.000451467
-4.260000	0.000470637
-4.250000	0.000479274
-4.240000	0.000492206
-4.230000	0.000500502
-4.220000	0.000514822
-4.210000	0.000523435
-4.200000	0.000538652
-4.190000	0.000554424
-4.180000	0.000572546
-4.170000	0.000585439
-4.160000	0.000601287
-4.150000	0.000605492
-4.140000	0.000628185
-4.130000	0.000645170
-4.120000	0.000654868
-4.110000	0.000670338
-4.100000	0.000692399
-4.090000	0.000710230
-4.080000	0.000723691
-4.070000	0.000745967
-4.060000	0.000757105
-4.050000	0.000786731
-4.040000	0.000803223
-4.030000	0.000818970
-4.020000	0.000839832
-4.010000	0.000858989
-4.000000	0.000881000
-3.990000	0.000904387
-3.980000	0.000925943
-3.970000	0.000947550
-3.960000	0.000975319
-3.950000	0.000993150
-3.940000	0.001017585
-3.930000	0.001045266
-3.920000	0.001068148
-3.910000	0.001099731
-3.900000	0.001120378
-3.890000	0.001149814
-3.880000	0.001179743
-3.870000	0.001208030
-3.860000	0.001241166
-3.850000	0.001267382
-3.840000	0.001303877
-3.830000	0.001328855
-3.820000	0.001357079
-3.810000	0.001386389
-3.800000	0.001429362
-3.790000	0.001455843
-3.780000	0.001491088
-3.770000	0.001530526
-3.760000	0.001564205
-3.750000	0.001607999
-3.740000	0.001635731
-3.730000	0.001671759
-3.720000	0.001724772
-3.710000	0.001754826
-3.700000	0.001797509
-3.690000	0.001838930
-3.680000	0.001881625
-3.670000	0.001925015
-3.660000	0.001980289
-3.650000	0.002022340
-3.640000	0.002072726
-3.630000	0.002112416
-3.620000	0.002163434
-3.610000	0.002209665
-3.600000	0.002259635
-3.590000	0.002323849
-3.580000	0.002374399
-3.570000	0.002424255
-3.560000	0.002478164
-3.550000	0.002531985
-3.540000	0.002593332
-3.530000	0.002652205
-3.520000	0.002706922
-3.510000	0.002783966
-3.500000	0.002843445
-3.490000	0.002906762
-3.480000	0.002970534
-3.470000	0.003036036
-3.460000	0.003105768
-3.450000	0.003183608
-3.440000	0.003268936
-3.430000	0.003332430
-3.420000	0.003403387
-3.410000	0.003479320
-3.400000	0.003572036
-3.390000	0.003656278
-3.380000	0.003737666
-3.370000	0.003825052
-3.360000	0.003912401
-3.350000	0.003992539
