-3.340000	0.007004955
-3.330000	0.007096287
-3.320000	0.007188952
-3.310000	0.007288870
-3.300000	0.007399083
-3.290000	0.007491128
-3.280000	0.007592345
-3.270000	0.007725803
-3.260000	0.007810478
-3.250000	0.007916117
-3.240000	0.008135127
-3.230000	0.008143585
-3.220000	0.008248546
-3.210000	0.008466071
-3.200000	0.008588743
-3.190000	0.008607145
-3.180000	0.008749084
-3.170000	0.008828085
-3.160000	0.008996605
-3.150000	0.009109286
-3.140000	0.009231244
-3.130000	0.009368598
-3.120000	0.009503203
-3.110000	0.009722167
-3.100000	0.009865920
-3.090000	0.009900478
-3.080000	0.010030929
-3.070000	0.010167605
-3.060000	0.010327818
-3.050000	0.010463873
-3.040000	0.010606386
-3.030000	0.010767325
-3.020000	0.010929994
-3.010000	0.011080919
-3.000000	0.011248186
-2.990000	0.011503591
-2.980000	0.011554948
-2.970000	0.011730615
-2.960000	0.011990594
-2.950000	0.012052726
-2.940000	0.012240560
-2.930000	0.012388922
-2.920000	0.012571187
-2.910000	0.012755488
-2.900000	0.012924229
-2.890000	0.013116918
-2.880000	0.013272217
-2.870000	0.013499393
-2.860000	0.013686630
-2.850000	0.013875189
-2.840000	0.014079892
-2.830000	0.014266053
-2.820000	0.014484525
-2.810000	0.014667083
-2.800000	0.014968218
-2.790000	0.015088340
-2.780000	0.015299489
-2.770000	0.015529145
-2.760000	0.015730830
-2.750000	0.015962650
-2.740000	0.016195758
-2.730000	0.016433065
-2.720000	0.016635943
-2.710000	0.016886282
-2.700000	0.017151269
-2.690000	0.017361891
-2.680000	0.017736003
-2.670000	0.017872093
-2.660000	0.018143361
-2.650000	0.018403317
-2.640000	0.018626411
-2.630000	0.018925159
-2.620000	0.019206722
-2.610000	0.019437689
-2.600000	0.019746837
-2.590000	0.020016012
-2.580000	0.020421031
-2.570000	0.020689176
-2.560000	0.020885514
-2.550000	0.021186790
-2.540000	0.021467663
-2.530000	0.021808152
-2.520000	0.022106175
-2.510000	0.022533527
-2.500000	0.022747379
-2.490000	0.023076239
-2.480000	0.023487295
-2.470000	0.023727702
-2.460000	0.024090677
-2.450000	0.024443204
-2.440000	0.024821959
-2.430000	0.025129424
-2.420000	0.025480535
-2.410000	0.025929378
-2.400000	0.026297370
-2.390000	0.026584736
-2.380000	0.026944201
-2.370000	0.027308590
-2.360000	0.027735884
-2.350000	0.028101174
-2.340000	0.028533779
-2.330000	0.029138295
-2.320000	0.029350661
-2.310000	0.029782084
-2.300000	0.030212676
-2.290000	0.030703224
-2.280000	0.031062618
-2.270000	0.031679851
-2.260000	0.031974575
-2.250000	0.032385853
-2.240000	0.032942136
-2.230000	0.033434041
-2.220000	0.033806269
-2.210000	0.034400607
-2.200000	0.034895460
-2.190000	0.035296865
-2.180000	0.035889460
-2.170000	0.036233318
-2.160000	0.036822311
-2.150000	0.037390222
-2.140000	0.037983145
-2.130000	0.038515352
-2.120000	0.039153806
-2.110000	0.039702320
-2.100000	0.040281041
-2.090000	0.040734048
-2.080000	0.041414524
-2.070000	0.041825837
-2.060000	0.042410688
-2.050000	0.043024972
-2.040000	0.043629711
-2.030000	0.044253413
-2.020000	0.044887398
-2.010000	0.045615195
-2.000000	0.046250607
-1.990000	0.046826321
-1.980000	0.047656622
-1.970000	0.048159640
-1.960000	0.048936782
-1.950000	0.049542152
-1.940000	0.050258169
-1.930000	0.051002928
-1.920000	0.051731614
-1.910000	0.052533674
-1.900000	0.053171414
-1.890000	0.054047866
-1.880000	0.054909179
-1.870000	0.055574727
-1.860000	0.056258245
-1.850000	0.057099191
-1.840000	0.058028333
-1.830000	0.058710505
-1.820000	0.059790829
-1.810000	0.060398983
-1.800000	0.061390632
-1.790000	0.062131016
-1.780000	0.063036913
-1.770000	0.063993535
-1.760000	0.064843150
-1.750000	0.065709120
-1.740000	0.066697937
-1.730000	0.067606290
-1.720000	0.068750980
-1.710000	0.069569021
-1.700000	0.070508855
-1.690000	0.071606213
-1.680000	0.072571679
-1.670000	0.073984479
-1.660000	0.074687100
-1.650000	0.075615084
-1.640000	0.076858148
-1.630000	0.077910372
-1.620000	0.078898311
-1.610000	0.080053834
-1.600000	0.081266751
-1.590000	0.082374766
-1.580000	0.083588033
-1.570000	0.084661700
-1.560000	0.085807385
-1.550000	0.087108380
-1.540000	0.088514301
-1.530000	0.089609705
-1.520000	0.091003588
-1.510000	0.092291282
-1.500000	0.093507755
-1.490000	0.094636827
-1.480000	0.096117608
-1.470000	0.097314626
-1.460000	0.098810240
-1.450000	0.100195232
-1.440000	0.101494263
-1.430000	0.102879231
-1.420000	0.104235608
-1.410000	0.106049251
-1.400000	0.107577399
-1.390000	0.108650213
-1.380000	0.110147781
-1.370000	0.111810838
-1.360000	0.113264244
-1.350000	0.114836871
-1.340000	0.116394897
-1.330000	0.118137494
-1.320000	0.119712917
-1.310000	0.121454425
-1.300000	0.123075800
-1.290000	0.124638191
-1.280000	0.126672189
-1.270000	0.128269839
-1.260000	0.130457031
-1.250000	0.131979740
-1.240000	0.133498014
-1.230000	0.135490728
-1.220000	0.137103341
-1.210000	0.139091855
-1.200000	0.140944407
-1.190000	0.142886243
-1.180000	0.144939743
-1.170000	0.146842974
-1.160000	0.148801995
-1.150000	0.150856069
-1.140000	0.152928602
-1.130000	0.154875937
-1.120000	0.157093370
-1.110000	0.158977450
-1.100000	0.161242345
-1.090000	0.163542253
-1.080000	0.165490302
-1.070000	0.167874429
-1.060000	0.170239616
-1.050000	0.172374012
-1.040000	0.174488228
-1.030000	0.177109639
-1.020000	0.179372861
-1.010000	0.181760744
-1.000000	0.184088355
-0.990000	0.186369101
-0.980000	0.188880615
-0.970000	0.191338666
-0.960000	0.194056825
-0.950000	0.196461390
-0.940000	0.199088814
-0.930000	0.201909746
-0.920000	0.204501945
-0.910000	0.206805644
-0.900000	0.209799728
-0.890000	0.212303649
-0.880000	0.215077576
-0.870000	0.217838645
-0.860000	0.220481161
-0.850000	0.223198162
-0.840000	0.226255125
-0.830000	0.228762697
-0.820000	0.231729838
-0.810000	0.234970097
-0.800000	0.237885998
-0.790000	0.240827917
-0.780000	0.243626025
-0.770000	0.246562071
-0.760000	0.249940654
-0.750000	0.252863083
-0.740000	0.255918222
-0.730000	0.259151215
-0.720000	0.262286455
-0.710000	0.266094039
-0.700000	0.268657086
-0.690000	0.271837330
-0.680000	0.275367680
-0.670000	0.278752416
-0.660000	0.281676226
-0.650000	0.285317304
-0.640000	0.288834036
-0.630000	0.292053096
-0.620000	0.295322625
-0.610000	0.298694177
-0.600000	0.302264864
-0.590000	0.305529198
-0.580000	0.308907617
-0.570000	0.312450847
-0.560000	0.316341492
-0.550000	0.319717162
-0.540000	0.323059292
-0.530000	0.326575241
-0.520000	0.330289435
-0.510000	0.334110531
-0.500000	0.337472245
-0.490000	0.340927326
-0.480000	0.344774756
-0.470000	0.348476783
-0.460000	0.352150711
-0.450000	0.355681739
-0.440000	0.359299641
-0.430000	0.363466854
-0.420000	0.366786605
-0.410000	0.371119213
-0.400000	0.373952230
-0.390000	0.378042980
-0.380000	0.381799231
-0.370000	0.385177440
-0.360000	0.389421466
-0.350000	0.392616251
-0.340000	0.396277837
-0.330000	0.400430099
-0.320000	0.403917830
-0.310000	0.407255760
-0.300000	0.410502804
-0.290000	0.414610143
-0.280000	0.418032608
-0.270000	0.421663215
-0.260000	0.424973466
-0.250000	0.428850634
-0.240000	0.432090764
-0.230000	0.436059322
-0.220000	0.439209009
-0.210000	0.442159854
-0.200000	0.445567263
-0.190000	0.448757767
-0.180000	0.452268369
-0.170000	0.455531194
-0.160000	0.458777161
-0.150000	0.461430533
-0.140000	0.464362392
-0.130000	0.467188085
-0.120000	0.470134800
-0.110000	0.472832334
-0.100000	0.475802108
-0.090000	0.478932025
-0.080000	0.480903517
-0.070000	0.483719137
-0.060000	0.485640583
-0.050000	0.487836455
-0.040000	0.490585873
-0.030000	0.492727558
-0.020000	0.494471886
-0.010000	0.496131609
0.000000	0.498726885
0.010000	0.499640152
0.020000	0.501696670
0.030000	0.503061108
0.040000	0.504513344
0.050000	0.505521253
0.060000	0.506956760
0.070000	0.507948291
0.080000	0.508252175
0.090000	0.508721151
0.100000	0.509482102
0.110000	0.510304751
0.120000	0.510744246
0.130000	0.510721785
0.140000	0.510637706
0.150000	0.510611583
0.160000	0.510048211
0.170000	0.509725422
0.180000	0.509119946
0.190000	0.508087622
0.200000	0.507606913
0.210000	0.506773922
0.220000	0.505616305
0.230000	0.504108816
0.240000	0.503008815
0.250000	0.501388867
0.260000	0.499858578
0.270000	0.497996327
0.280000	0.496057708
0.290000	0.493893258
0.300000	0.491810652
0.310000	0.489522641
0.320000	0.486821410
0.330000	0.484587564
0.340000	0.481892591
0.350000	0.478845841
0.360000	0.476334081
0.370000	0.473042828
0.380000	0.469875523
0.390000	0.466697431
0.400000	0.463939099
0.410000	0.459963756
0.420000	0.456716514
0.430000	0.452801407
0.440000	0.449558189
0.450000	0.446048008
0.460000	0.442221939
0.470000	0.438357417
0.480000	0.434198148
0.490000	0.430111691
0.500000	0.426531563
0.510000	0.422069474
0.520000	0.417919891
0.530000	0.414161851
0.540000	0.409380014
0.550000	0.405300693
0.560000	0.400984393
0.570000	0.396417799
0.580000	0.391735834
0.590000	0.387592030
0.600000	0.383633568
0.610000	0.379347333
0.620000	0.374438707
0.630000	0.369698599
0.640000	0.365610890
0.650000	0.360968197
0.660000	0.356480804
0.670000	0.351835666
0.680000	0.347146717
0.690000	0.343151766
0.700000	0.338747726
0.710000	0.334283262
0.720000	0.330019898
0.730000	0.325248789
0.740000	0.320835460
0.750000	0.316284063
0.760000	0.312049373
0.770000	0.307530147
0.780000	0.303101212
0.790000	0.299106578
0.800000	0.294739072
0.810000	0.290040132
0.820000	0.286081951
0.830000	0.281736252
0.840000	0.277575976
0.850000	0.273688338
0.860000	0.269213673
0.870000	0.265425005
0.880000	0.261398106
0.890000	0.257263427
0.900000	0.253402871
0.910000	0.249459641
0.920000	0.245509648
0.930000	0.241579380
0.940000	0.237608108
0.950000	0.234537001
0.960000	0.230778597
0.970000	0.226549744
0.980000	0.223036264
0.990000	0.219639934
1.000000	0.216017808
1.010000	0.212708341
1.020000	0.208857097
1.030000	0.205656368
1.040000	0.202157968
1.050000	0.198886006
1.060000	0.195457470
1.070000	0.192452963
1.080000	0.188989950
1.090000	0.186219861
1.100000	0.182956954
1.110000	0.179715374
1.120000	0.176862657
1.130000	0.173895820
1.140000	0.170868220
1.150000	0.168057548
1.160000	0.165118916
1.170000	0.162191269
1.180000	0.159566454
1.190000	0.156910719
1.200000	0.153976895
1.210000	0.151502548
1.220000	0.148764466
1.230000	0.146140516
1.240000	0.144144469
1.250000	0.141085703
1.260000	0.138615930
1.270000	0.136175029
1.280000	0.133785287
1.290000	0.131365818
1.300000	0.129245051
1.310000	0.127044159
1.320000	0.124654031
1.330000	0.122410041
1.340000	0.120274511
1.350000	0.118212155
1.360000	0.116071301
1.370000	0.113949961
1.380000	0.112154006
1.390000	0.110053069
1.400000	0.108031260
1.410000	0.106010868
1.420000	0.104328987
1.430000	0.102423545
1.440000	0.100570139
1.450000	0.098806076
1.460000	0.096938526
1.470000	0.095145052
1.480000	0.093392535
1.490000	0.091909649
1.500000	0.090154453
1.510000	0.088601725
1.520000	0.087016663
1.530000	0.085492387
1.540000	0.083843777
1.550000	0.082370940
1.560000	0.080908608
1.570000	0.079495914
1.580000	0.078082167
1.590000	0.076577135
1.600000	0.075415798
1.610000	0.073876933
1.620000	0.072646738
1.630000	0.071223304
1.640000	0.070040909
1.650000	0.068646488
1.660000	0.067537432
1.670000	0.066296696
1.680000	0.065022713
1.690000	0.063947384
1.700000	0.062907070
1.710000	0.061725669
1.720000	0.060607442
1.730000	0.059370005
1.740000	0.058313406
1.750000	0.057164563
1.760000	0.056176951
1.770000	0.055288145
1.780000	0.054283173
1.790000	0.053154077
1.800000	0.052321168
1.810000	0.051298834
1.820000	0.050467984
1.830000	0.049688900
1.840000	0.048526990
1.850000	0.047658716
1.860000	0.046954164
1.870000	0.046179842
1.880000	0.045194815
1.890000	0.044466562
1.900000	0.043658361
1.910000	0.042939420
1.920000	0.042057143
1.930000	0.041320221
1.940000	0.040507878
1.950000	0.039742856
1.960000	0.039041510
1.970000	0.038440445
1.980000	0.037625493
1.990000	0.037053453
2.000000	0.036387214
2.010000	0.035946409
2.020000	0.034986605
2.030000	0.034373150
2.040000	0.033934814
2.050000	0.033232578
2.060000	0.032645505
2.070000	0.032074470
2.080000	0.031414058
2.090000	0.030831944
2.100000	0.030365074
2.110000	0.029733569
2.120000	0.029207633
2.130000	0.028806954
2.140000	0.028162967
2.150000	0.027640622
2.160000	0.027150003
2.170000	0.026696353
2.180000	0.026312988
2.190000	0.025755571
2.200000	0.025269129
2.210000	0.024788630
2.220000	0.024480499
2.230000	0.024032417
2.240000	0.023626357
2.250000	0.023142711
2.260000	0.022695004
2.270000	0.022381515
2.280000	0.022192851
2.290000	0.021597986
2.300000	0.021130929
2.310000	0.020732648
2.320000	0.020369498
2.330000	0.020022703
2.340000	0.019682378
2.350000	0.019313636
2.360000	0.019009074
2.370000	0.018651738
2.380000	0.018343455
2.390000	0.018000673
2.400000	0.017799012
2.410000	0.017365845
2.420000	0.017036482
2.430000	0.016750075
2.440000	0.016475449
2.450000	0.016282468
2.460000	0.015896740
2.470000	0.015633310
2.480000	0.015300717
2.490000	0.015077401
2.500000	0.014797511
2.510000	0.014551711
2.520000	0.014267375
2.530000	0.014043545
2.540000	0.013800622
2.550000	0.013657454
2.560000	0.013343825
2.570000	0.013103546
2.580000	0.012863384
2.590000	0.012650165
2.600000	0.012407125
2.610000	0.012186746
2.620000	0.011999146
2.630000	0.011772625
2.640000	0.011571268
2.650000	0.011395110
2.660000	0.011182217
2.670000	0.011066553
2.680000	0.010773092
2.690000	0.010783948
2.700000	0.010429701
2.710000	0.010313698
2.720000	0.010055298
2.730000	0.009891926
2.740000	0.009830953
2.750000	0.009526203
2.760000	0.009386568
2.770000	0.009212971
2.780000	0.009064866
2.790000	0.008898254
2.800000	0.008767334
2.810000	0.008604641
2.820000	0.008538088
2.830000	0.008320633
2.840000	0.008179957
2.850000	0.008029606
2.860000	0.007893854
2.870000	0.007752523
2.880000	0.007641631
2.890000	0.007510209
2.900000	0.007372995
2.910000	0.007250042
2.920000	0.007122539
2.930000	0.007009565
2.940000	0.006884822
2.950000	0.006771404
2.960000	0.006649351
2.970000	0.006537009
2.980000	0.006423369
2.990000	0.006420795
3.000000	0.006203387
3.010000	0.006111775
3.020000	0.006003235
3.030000	0.005903820
3.040000	0.005801141
3.050000	0.005701913
3.060000	0.005598625
3.070000	0.005517811
3.080000	0.005414278
3.090000	0.005319589
3.100000	0.005250801
3.110000	0.005144940
3.120000	0.005070326
3.130000	0.005080269
3.140000	0.004903339
3.150000	0.004903760
3.160000	0.004732059
3.170000	0.004662803
3.180000	0.004579684
3.190000	0.004497197
3.200000	0.004426256
3.210000	0.004436247
3.220000	0.004276350
3.230000	0.004197115
3.240000	0.004131883
3.250000	0.004069506
3.260000	0.003996483
3.270000	0.003948483
3.280000	0.003877472
3.290000	0.003811983
3.300000	0.003841019
3.310000	0.003678268
3.320000	0.003611258
3.330000	0.003554753
3.340000	0.003491885
3.350000	0.003435673
3.360000	0.003384842
3.370000	0.003337275
3.380000	0.003265644
3.390000	0.003235778
3.400000	0.003160450
3.410000	0.003116826
3.420000	0.003062930
3.430000	0.003011082
3.440000	0.002962848
3.450000	0.002913176
3.460000	0.002856893
3.470000	0.002813585
3.480000	0.002781145
3.490000	0.002722558
3.500000	0.002685789
3.510000	0.002636549
3.520000	0.002587099
3.530000	0.002558987
3.540000	0.002515375
3.550000	0.002470615
3.560000	0.002422955
3.570000	0.002391299
3.580000	0.002353781
3.590000	0.002310519
3.600000	0.002276032
3.610000	0.002233203
3.620000	0.002204717
3.630000	0.002167901
3.640000	0.002132337
3.650000	0.002099604
3.660000	0.002065234
3.670000	0.002026067
3.680000	0.001998563
3.690000	0.001960578
3.700000	0.001937098
3.710000	0.001911619
3.720000	0.001872498
3.730000	0.001847054
3.740000	0.001813467
3.750000	0.001778827
3.760000	0.001753734
3.770000	0.001728570
3.780000	0.001699733
3.790000	0.001671726
3.800000	0.001647674
3.810000	0.001617222
3.820000	0.001581892
3.830000	0.001570825
3.840000	0.001542257
3.850000	0.001521176
3.860000	0.001492900
3.870000	0.001469035
3.880000	0.001449346
3.890000	0.001424592
3.900000	0.001398925
3.910000	0.001371971
3.920000	0.001350797
3.930000	0.001336384
3.940000	0.001316017
3.950000	0.001287285
3.960000	0.001274767
3.970000	0.001242385
3.980000	0.001233413
3.990000	0.001214741
4.000000	0.001193497
4.010000	0.001174580
4.020000	0.001155078
4.030000	0.001139753
4.040000	0.001121269
4.050000	0.001108143
4.060000	0.001091134
4.070000	0.001064156
4.080000	0.001051732
4.090000	0.001033927
4.100000	0.001016952
4.110000	0.001005055
4.120000	0.000990244
4.130000	0.000972158
4.140000	0.000952727
4.150000	0.000936817
4.160000	0.000924241
4.170000	0.000911278
4.180000	0.000896667
4.190000	0.000887226
4.200000	0.000868239
4.210000	0.000855113
4.220000	0.000841391
4.230000	0.000824334
4.240000	0.000812436
4.250000	0.000802411
4.260000	0.000788571
4.270000	0.000776112
4.280000	0.000768110
4.290000	0.000761337
4.300000	0.000740115
4.310000	0.000733365
4.320000	0.000721245
4.330000	0.000709453
4.340000	0.000695087
4.350000	0.000691952
4.360000	0.000676826
4.370000	0.000666332
4.380000	0.000660869
4.390000	0.000648339
4.400000	0.000634699
4.410000	0.000630300
4.420000	0.000617783
4.430000	0.000613618
4.440000	0.000600141
4.450000	0.000590794
4.460000	0.000577715
4.470000	0.000569783
4.480000	0.000562600
4.490000	0.000559161
4.500000	0.000547181
4.510000	0.000543952
4.520000	0.000526650
4.530000	0.000526358
4.540000	0.000511816
4.550000	0.000513945
4.560000	0.000495040
4.570000	0.000495087
4.580000	0.000484628
4.590000	0.000476194
4.600000	0.000470099
4.610000	0.000457441
4.620000	0.000457031
4.630000	0.000445099
4.640000	0.000443426
4.650000	0.000435202
4.660000	0.000425375
4.670000	0.000423386
4.680000	0.000413723
4.690000	0.000411161
4.700000	0.000404633
4.710000	0.000398433
4.720000	0.000389320
4.730000	0.000385178
4.740000	0.000380955
4.750000	0.000373936
4.760000	0.000368777
4.770000	0.000361851
4.780000	0.000357640
4.790000	0.000351767
4.800000	0.000346619
4.810000	0.000343683
4.820000	0.000337986
4.830000	0.000332218
4.840000	0.000328440
4.850000	0.000322415
4.860000	0.000315138
4.870000	0.000313278
4.880000	0.000308072
4.890000	0.000302282
4.900000	0.000297742
4.910000	0.000293975
4.920000	0.000289986
4.930000	0.000287424
4.940000	0.000278498
4.950000	0.000275468
4.960000	0.000276626
4.970000	0.000269326
4.980000	0.000263161
4.990000	0.000259968
5.000000	0.000259500
5.010000	0.000255171
5.020000	0.000247801
5.030000	0.000249123
5.040000	0.000244245
5.050000	0.000240232
5.060000	0.000233973
5.070000	0.000229340
5.080000	0.000230159
5.090000	0.000223351
5.100000	0.000222040
5.110000	0.000218858
5.120000	0.000212705
5.130000	0.000210225
5.140000	0.000207675
5.150000	0.000206411
5.160000	0.000206680
5.170000	0.000197824
5.180000	0.000197029
5.190000	0.000195110
5.200000	0.000192033
5.210000	0.000189425
5.220000	0.000184593
5.230000	0.000185424
5.240000	0.000179305
5.250000	0.000175667
5.260000	0.000174638
5.270000	0.000173573
5.280000	0.000172391
5.290000	0.000168250
5.300000	0.000165594
5.310000	0.000162342
5.320000	0.000162225
5.330000	0.000156329
5.340000	0.000156996
5.350000	0.000155300
5.360000	0.000151170
5.370000	0.000149123
5.380000	0.000146409
5.390000	0.000145812
5.400000	0.000141448
5.410000	0.000141472
5.420000	0.000142244
5.430000	0.000137681
5.440000	0.000133622
5.450000	0.000134850
5.460000	0.000132604
5.470000	0.000129188
5.480000	0.000126111
5.490000	0.000125913
5.500000	0.000126252
5.510000	0.000122918
5.520000	0.000121631
5.530000	0.000118507
5.540000	0.000117864
5.550000	0.000113781
5.560000	0.000113582
5.570000	0.000112085
5.580000	0.000110412
5.590000	0.000110716
5.600000	0.000108060
5.610000	0.000105264
5.620000	0.000104949
5.630000	0.000102375
5.640000	0.000101345
5.650000	0.000100023
5.660000	0.000098725
5.670000	0.000096292
5.680000	0.000095824
5.690000	0.000094607
5.700000	0.000092513
5.710000	0.000092934
5.720000	0.000091308
5.730000	0.000089050
5.740000	0.000087050
5.750000	0.000086196
5.760000	0.000084312
5.770000	0.000084254
5.780000	0.000083482
5.790000	0.000080920
5.800000	0.000082674
5.810000	0.000078369
5.820000	0.000077305
5.830000	0.000076591
5.840000	0.000077679
5.850000	0.000076392
5.860000	0.000075433
5.870000	0.000072684
5.880000	0.000072543
5.890000	0.000071818
5.900000	0.000070555
5.910000	0.000068847
5.920000	0.000067724
5.930000	0.000067267
5.940000	0.000066156
5.950000	0.000065407
5.960000	0.000065068
5.970000	0.000063126
5.980000	0.000063875
5.990000	0.000061874
6.000000	0.000061722
6.010000	0.000060002
6.020000	0.000060190
6.030000	0.000059722
6.040000	0.000056434
6.050000	0.000057359
6.060000	0.000054902
6.070000	0.000055557
6.080000	0.000053205
6.090000	0.000053603
6.100000	0.000052995
6.110000	0.000053287
6.120000	0.000051731
6.130000	0.000050913
6.140000	0.000050854
6.150000	0.000049789
6.160000	0.000050000
6.170000	0.000048386
6.180000	0.000048503
6.190000	0.000048561
6.200000	0.000045601
6.210000	0.000045999
6.220000	0.000044209
6.230000	0.000044022
6.240000	0.000043273
6.250000	0.000043566
6.260000	0.000042700
6.270000	0.000043121
6.280000	0.000042115
6.290000	0.000040863
6.300000	0.000040232
6.310000	0.000040033
6.320000	0.000039144
6.330000	0.000037377
6.340000	0.000038898
6.350000	0.000038676
6.360000	0.000037237
6.370000	0.000036125
6.380000	0.000036617
6.390000	0.000035482
6.400000	0.000036664
6.410000	0.000034675
6.420000	0.000034289
6.430000	0.000034722
6.440000	0.000033306
6.450000	0.000033084
6.460000	0.000033142
6.470000	0.000031692
6.480000	0.000031165
6.490000	0.000031165
6.500000	0.000030849
6.510000	0.000029890
6.520000	0.000029223
6.530000	0.000029469
6.540000	0.000029223
6.550000	0.000028849
6.560000	0.000027129
6.570000	0.000027609
6.580000	0.000026767
6.590000	0.000027738
6.600000	0.000026568
6.610000	0.000026123
6.620000	0.000025924
6.630000	0.000025515
6.640000	0.000026486
6.650000	0.000026275
6.660000	0.000025257
6.670000	0.000024415
6.680000	0.000024661
6.690000	0.000023339
6.700000	0.000023643
6.710000	0.000022555
6.720000	0.000022613
6.730000	0.000022227
6.740000	0.000021923
6.750000	0.000021795
6.760000	0.000021455
6.770000	0.000021069
6.780000	0.000021806
6.790000	0.000021280
6.800000	0.000021198
6.810000	0.000021280
6.820000	0.000019841
6.830000	0.000019935
6.840000	0.000019841
6.850000	0.000019689
6.860000	0.000018589
6.870000	0.000018636
6.880000	0.000018215
6.890000	0.000018227
6.900000	0.000017256
6.910000	0.000018227
6.920000	0.000017688
6.930000	0.000017361
6.940000	0.000016554
6.950000	0.000016823
6.960000	0.000017314
6.970000	0.000016776
6.980000	0.000016834
6.990000	0.000016144
7.000000	0.000016144
7.010000	0.000016366
7.020000	0.000015091
7.030000	0.000016378
7.040000	0.000015618
7.050000	0.000014986
7.060000	0.000014190
7.070000	0.000013828
7.080000	0.000014857
7.090000	0.000014366
7.100000	0.000013945
7.110000	0.000013559
7.120000	0.000013442
7.130000	0.000013641
7.140000	0.000013126
7.150000	0.000013149
7.160000	0.000012962
7.170000	0.000012833
7.180000	0.000012716
7.190000	0.000012599
7.200000	0.000012085
7.210000	0.000012096
7.220000	0.000011430
7.230000	0.000012050
7.240000	0.000011652
7.250000	0.000011418
7.260000	0.000011921
7.270000	0.000011383
7.280000	0.000010646
7.290000	0.000010810
7.300000	0.000010938
7.310000	0.000010494
7.320000	0.000010388
7.330000	0.000010377
7.340000	0.000010260
7.350000	0.000009979
7.360000	0.000010634
7.370000	0.000009815
7.380000	0.000009932
7.390000	0.000009815
7.400000	0.000009862
7.410000	0.000009534
7.420000	0.000009558
7.430000	0.000009675
7.440000	0.000009219
7.450000	0.000008610
7.460000	0.000008797
7.470000	0.000008271
7.480000	0.000008751
7.490000	0.000008634
7.500000	0.000008482
7.510000	0.000008283
7.520000	0.000008306
7.530000	0.000008037
7.540000	0.000008166
7.550000	0.000007569
7.560000	0.000007581
7.570000	0.000007955
7.580000	0.000007815
7.590000	0.000007639
7.600000	0.000007323
7.610000	0.000007487
7.620000	0.000007265
7.630000	0.000006575
7.640000	0.000006750
7.650000	0.000007546
7.660000	0.000007429
7.670000	0.000007592
7.680000	0.000006516
7.690000	0.000006621
7.700000	0.000006516
7.710000	0.000006306
7.720000	0.000006118
7.730000	0.000006107
7.740000	0.000005662
7.750000	0.000005849
7.760000	0.000005756
7.770000	0.000006294
7.780000	0.000006072
7.790000	0.000006001
7.800000	0.000006083
7.810000	0.000005498
7.820000	0.000005955
7.830000	0.000005639
7.840000	0.000005393
7.850000	0.000005826
7.860000	0.000005405
7.870000	0.000005218
7.880000	0.000005030
7.890000	0.000005323
7.900000	0.000005346
7.910000	0.000005159
7.920000	0.000005405
7.930000	0.000004633
7.940000	0.000004960
7.950000	0.000005019
7.960000	0.000004960
7.970000	0.000004574
7.980000	0.000005218
7.990000	0.000004445
8.000000	0.000004574
8.010000	0.000004960
8.020000	0.000004317
8.030000	0.000004469
8.040000	0.000004165
8.050000	0.000003814
8.060000	0.000003872
8.070000	0.000004282
8.080000	0.000003825
8.090000	0.000003954
8.100000	0.000004095
8.110000	0.000003825
8.120000	0.000003931
8.130000	0.000003767
8.140000	0.000003650
8.150000	0.000004024
8.160000	0.000003346
8.170000	0.000003603
8.180000	0.000003591
8.190000	0.000003521
8.200000	0.000003685
8.210000	0.000003545
8.220000	0.000003650
8.230000	0.000003147
8.240000	0.000003334
8.250000	0.000003018
8.260000	0.000003241
8.270000	0.000003135
8.280000	0.000003030
8.290000	0.000003065
8.300000	0.000003159
8.310000	0.000002890
8.320000	0.000002866
8.330000	0.000003252
8.340000	0.000002632
8.350000	0.000002843
8.360000	0.000002901
8.370000	0.000002726
8.380000	0.000002866
8.390000	0.000002925
8.400000	0.000002656
8.410000	0.000002667
8.420000	0.000002632
8.430000	0.000002726
8.440000	0.000002398
8.450000	0.000002667
8.460000	0.000002948
8.470000	0.000002445
8.480000	0.000002305
8.490000	0.000002410
8.500000	0.000002585
8.510000	0.000002445
8.520000	0.000002316
8.530000	0.000002094
8.540000	0.000002550
8.550000	0.000002164
8.560000	0.000002199
8.570000	0.000002129
8.580000	0.000002129
8.590000	0.000002223
8.600000	0.000002328
8.610000	0.000002106
8.620000	0.000002199
8.630000	0.000002281
8.640000	0.000002270
8.650000	0.000002059
8.660000	0.000001942
8.670000	0.000002270
8.680000	0.000002211
8.690000	0.000001825
8.700000	0.000001919
8.710000	0.000002000
8.720000	0.000001837
8.730000	0.000001989
8.740000	0.000001685
8.750000	0.000001883
8.760000	0.000001720
8.770000	0.000001731
8.780000	0.000001755
8.790000	0.000001813
8.800000	0.000001766
8.810000	0.000001743
8.820000	0.000001345
8.830000	0.000001416
8.840000	0.000001533
8.850000	0.000001474
8.860000	0.000001720
8.870000	0.000001369
8.880000	0.000001638
8.890000	0.000001462
8.900000	0.000001509
8.910000	0.000001486
8.920000	0.000001287
8.930000	0.000001474
8.940000	0.000001521
8.950000	0.000001392
8.960000	0.000001696
8.970000	0.000001088
8.980000	0.000001416
8.990000	0.000001252
9.000000	0.000001416
9.010000	0.000001497
9.020000	0.000001217
9.030000	0.000001345
9.040000	0.000001357
9.050000	0.000001263
9.060000	0.000001170
9.070000	0.000000994
