-10.546667	0.000000000
-10.533333	0.000000000
-10.520000	0.000000000
-10.506667	0.000000000
-10.493333	0.000000000
-10.480000	0.000000000
-10.466667	0.000000000
-10.453333	0.000000000
-10.440000	0.000000000
-10.426667	0.000000000
-10.413333	0.000000000
-10.400000	0.000000000
-10.386667	0.000000000
-10.373333	0.000000000
-10.360000	0.000000000
-10.346667	0.000000000
-10.333333	0.000000000
-10.320000	0.000000000
-10.306667	0.000000000
-10.293333	0.000000000
-10.280000	0.000000000
-10.266667	0.000000000
-10.253333	0.000000000
-10.240000	0.000000000
-10.226667	0.000000000
-10.213333	0.000000000
-10.200000	0.000000000
-10.186667	0.000000000
-10.173333	0.000000000
-10.160000	0.000000000
-10.146667	0.000000000
-10.133333	0.000000000
-10.120000	0.000000000
-10.106667	0.000000000
-10.093333	0.000000000
-10.080000	0.000000000
-10.066667	0.000000000
-10.053333	0.000000000
-10.040000	0.000000000
-10.026667	0.000000000
-10.013333	0.000000000
-10.000000	0.000000000
-9.986667	0.000000000
-9.973333	0.000000000
-9.960000	0.000000000
-9.946667	0.000000000
-9.933333	0.000000000
-9.920000	0.000000000
-9.906667	0.000000000
-9.893333	0.000000000
-9.880000	0.000000000
-9.866667	0.000000000
-9.853333	0.000000000
-9.840000	0.000000000
-9.826667	0.000000000
-9.813333	0.000000000
-9.800000	0.000000000
-9.786667	0.000000000
-9.773333	0.000000000
-9.760000	0.000000000
-9.746667	0.000000000
-9.733333	0.000000000
-9.720000	0.000000000
-9.706667	0.000000000
-9.693333	0.000000000
-9.680000	0.000000000
-9.666667	0.000000000
-9.653333	0.000000000
-9.640000	0.000000000
-9.626667	0.000000000
-9.613333	0.000000000
-9.600000	0.000000000
-9.586667	0.000000000
-9.573333	0.000000000
-9.560000	0.000000000
-9.546667	0.000000000
-9.533333	0.000000000
-9.520000	0.000000000
-9.506667	0.000000000
-9.493333	0.000000000
-9.480000	0.000000000
-9.466667	0.000000000
-9.453333	0.000000000
-9.440000	0.000000000
-9.426667	0.000000000
-9.413333	0.000000000
-9.400000	0.000000000
-9.386667	0.000000000
-9.373333	0.000000000
-9.360000	0.000000000
-9.346667	0.000000000
-9.333333	0.000000000
-9.320000	0.000000000
-9.306667	0.000000000
-9.293333	0.000000000
-9.280000	0.000000000
-9.266667	0.000000000
-9.253333	0.000000000
-9.240000	0.000000000
-9.226667	0.000000000
-9.213333	0.000000000
-9.200000	0.000000000
-9.186667	0.000000000
-9.173333	0.000000000
-9.160000	0.000000000
-9.146667	0.000000000
-9.133333	0.000000000
-9.120000	0.000000000
-9.106667	0.000000000
-9.093333	0.000000000
-9.080000	0.000000000
-9.066667	0.000000000
-9.053333	0.000000000
-9.040000	0.000000000
-9.026667	0.000000000
-9.013333	0.000000000
-9.000000	0.000000000
-8.986667	0.000000000
-8.973333	0.000000000
-8.960000	0.000000000
-8.946667	0.000000000
-8.933333	0.000000000
-8.920000	0.000000000
-8.906667	0.000000000
-8.893333	0.000000000
-8.880000	0.000000000
-8.866667	0.000000000
-8.853333	0.000000000
-8.840000	0.000000000
-8.826667	0.000000000
-8.813333	0.000000000
-8.800000	0.000000000
-8.786667	0.000000000
-8.773333	0.000000000
-8.760000	0.000000000
-8.746667	0.000000000
-8.733333	0.000000000
-8.720000	0.000000000
-8.706667	0.000000000
-8.693333	0.000000000
-8.680000	0.000000000
-8.666667	0.000000000
-8.653333	0.000000000
-8.640000	0.000000000
-8.626667	0.000000000
-8.613333	0.000000000
-8.600000	0.000000000
-8.586667	0.000000000
-8.573333	0.000000000
-8.560000	0.000000000
-8.546667	0.000000000
-8.533333	0.000000000
-8.520000	0.000000000
-8.506667	0.000000000
-8.493333	0.000000000
-8.480000	0.000000000
-8.466667	0.000000000
-8.453333	0.000000000
-8.440000	0.000000000
-8.426667	0.000000000
-8.413333	0.000000000
-8.400000	0.000000000
-8.386667	0.000000000
-8.373333	0.000000000
-8.360000	0.000000000
-8.346667	0.000000000
-8.333333	0.000000000
-8.320000	0.000000000
-8.306667	0.000000000
-8.293333	0.000000000
-8.280000	0.000000000
-8.266667	0.000000000
-8.253333	0.000000000
-8.240000	0.000000000
-8.226667	0.000000000
-8.213333	0.000000000
-8.200000	0.000000000
-8.186667	0.000000000
-8.173333	0.000000000
-8.160000	0.000000000
-8.146667	0.000000000
-8.133333	0.000000000
-8.120000	0.000000000
-8.106667	0.000000000
-8.093333	0.000000000
-8.080000	0.000000000
-8.066667	0.000000000
-8.053333	0.000000000
-8.040000	0.000000000
-8.026667	0.000000009
-8.013333	0.000000000
-8.000000	0.000000000
-7.986667	0.000000009
-7.973333	0.000000000
-7.960000	0.000000000
-7.946667	0.000000000
-7.933333	0.000000009
-7.920000	0.000000009
-7.906667	0.000000000
-7.893333	0.000000019
-7.880000	0.000000000
-7.866667	0.000000000
-7.853333	0.000000000
-7.840000	0.000000019
-7.826667	0.000000000
-7.813333	0.000000009
-7.800000	0.000000000
-7.786667	0.000000028
-7.773333	0.000000009
-7.760000	0.000000028
-7.746667	0.000000046
-7.733333	0.000000028
-7.720000	0.000000056
-7.706667	0.000000056
-7.693333	0.000000019
-7.680000	0.000000056
-7.666667	0.000000056
-7.653333	0.000000056
-7.640000	0.000000065
-7.626667	0.000000037
-7.613333	0.000000056
-7.600000	0.000000093
-7.586667	0.000000056
-7.573333	0.000000139
-7.560000	0.000000102
-7.546667	0.000000148
-7.533333	0.000000074
-7.520000	0.000000074
-7.506667	0.000000111
-7.493333	0.000000093
-7.480000	0.000000195
-7.466667	0.000000139
-7.453333	0.000000204
-7.440000	0.000000139
-7.426667	0.000000213
-7.413333	0.000000176
-7.400000	0.000000167
-7.386667	0.000000185
-7.373333	0.000000158
-7.360000	0.000000185
-7.346667	0.000000158
-7.333333	0.000000121
-7.320000	0.000000195
-7.306667	0.000000232
-7.293333	0.000000232
-7.280000	0.000000241
-7.266667	0.000000232
-7.253333	0.000000269
-7.240000	0.000000204
-7.226667	0.000000260
-7.213333	0.000000325
-7.200000	0.000000380
-7.186667	0.000000269
-7.173333	0.000000269
-7.160000	0.000000362
-7.146667	0.000000297
-7.133333	0.000000408
-7.120000	0.000000371
-7.106667	0.000000223
-7.093333	0.000000362
-7.080000	0.000000408
-7.066667	0.000000482
-7.053333	0.000000390
-7.040000	0.000000417
-7.026667	0.000000519
-7.013333	0.000000390
-7.000000	0.000000352
-6.986667	0.000000436
-6.973333	0.000000492
-6.960000	0.000000538
-6.946667	0.000000529
-6.933333	0.000000492
-6.920000	0.000000529
-6.906667	0.000000575
-6.893333	0.000000482
-6.880000	0.000000538
-6.866667	0.000000464
-6.853333	0.000000556
-6.840000	0.000000668
-6.826667	0.000000584
-6.813333	0.000000696
-6.800000	0.000000733
-6.786667	0.000000668
-6.773333	0.000000677
-6.760000	0.000000751
-6.746667	0.000000696
-6.733333	0.000000788
-6.720000	0.000000761
-6.706667	0.000000872
-6.693333	0.000000751
-6.680000	0.000000844
-6.666667	0.000000974
-6.653333	0.000001020
-6.640000	0.000001076
-6.626667	0.000001020
-6.613333	0.000000835
-6.600000	0.000001076
-6.586667	0.000001002
-6.573333	0.000001298
-6.560000	0.000001252
-6.546667	0.000001215
-6.533333	0.000001363
-6.520000	0.000001493
-6.506667	0.000001465
-6.493333	0.000001475
-6.480000	0.000001577
-6.466667	0.000001502
-6.453333	0.000001846
-6.440000	0.000001855
-6.426667	0.000001966
-6.413333	0.000002133
-6.400000	0.000002115
-6.386667	0.000002207
-6.373333	0.000001985
-6.360000	0.000002421
-6.346667	0.000002346
-6.333333	0.000002597
-6.320000	0.000002690
-6.306667	0.000002875
-6.293333	0.000002764
-6.280000	0.000002671
-6.266667	0.000003218
-6.253333	0.000002921
-6.240000	0.000002727
-6.226667	0.000003255
-6.213333	0.000003274
-6.200000	0.000003617
-6.186667	0.000003812
-6.173333	0.000003793
-6.160000	0.000003840
-6.146667	0.000004322
-6.133333	0.000004090
-6.120000	0.000004433
-6.106667	0.000004507
-6.093333	0.000004619
-6.080000	0.000005008
-6.066667	0.000004980
-6.053333	0.000005008
-6.040000	0.000005333
-6.026667	0.000005824
-6.013333	0.000005704
-6.000000	0.000006121
-5.986667	0.000006613
-5.973333	0.000006372
-5.960000	0.000006743
-5.946667	0.000007058
-5.933333	0.000007475
-5.920000	0.000007679
-5.906667	0.000007216
-5.893333	0.000008078
-5.880000	0.000008486
-5.866667	0.000009247
-5.853333	0.000009961
-5.840000	0.000009321
-5.826667	0.000010304
-5.813333	0.000010861
-5.800000	0.000010981
-5.786667	0.000012076
-5.773333	0.000012261
-5.760000	0.000012446
-5.746667	0.000012901
-5.733333	0.000012660
-5.720000	0.000013940
-5.706667	0.000014431
-5.693333	0.000014311
-5.680000	0.000015387
-5.666667	0.000015999
-5.653333	0.000016629
-5.640000	0.000017510
-5.626667	0.000018512
-5.613333	0.000019198
-5.600000	0.000019783
-5.586667	0.000020543
-5.573333	0.000021165
-5.560000	0.000021434
-5.546667	0.000023084
-5.533333	0.000023205
-5.520000	0.000024698
-5.506667	0.000025264
-5.493333	0.000026043
-5.480000	0.000027787
-5.466667	0.000028334
-5.453333	0.000028881
-5.440000	0.000030235
-5.426667	0.000031506
-5.413333	0.000032554
-5.400000	0.000033861
-5.386667	0.000033759
-5.373333	0.000036180
-5.360000	0.000036134
-5.346667	0.000038684
-5.333333	0.000040873
-5.320000	0.000042329
-5.306667	0.000042515
-5.293333	0.000043220
-5.280000	0.000046058
-5.266667	0.000046846
-5.253333	0.000048775
-5.240000	0.000050203
-5.226667	0.000051604
-5.213333	0.000053598
-5.200000	0.000054210
-5.186667	0.000057660
-5.173333	0.000060693
-5.160000	0.000062464
-5.146667	0.000064625
-5.133333	0.000066656
-5.120000	0.000068743
-5.106667	0.000072852
-5.093333	0.000074818
-5.080000	0.000075643
-5.066667	0.000079140
-5.053333	0.000084046
-5.040000	0.000085595
-5.026667	0.000089240
-5.013333	0.000092273
-5.000000	0.000095871
-4.986667	0.000099841
-4.973333	0.000103226
-4.960000	0.000105146
-4.946667	0.000110330
-4.933333	0.000112835
-4.920000	0.000119447
-4.906667	0.000121933
-4.893333	0.000126116
-4.880000	0.000130159
-4.866667	0.000135270
-4.853333	0.000139184
-4.840000	0.000141233
-4.826667	0.000150471
-4.813333	0.000152205
-4.800000	0.000158363
-4.786667	0.000163854
-4.773333	0.000168371
-4.760000	0.000175123
-4.746667	0.000178350
-4.733333	0.000184889
-4.720000	0.000190092
-4.706667	0.000196788
-4.693333	0.000205571
-4.680000	0.000210023
-4.666667	0.000217712
-4.653333	0.000224816
-4.640000	0.000232968
-4.626667	0.000240249
-4.613333	0.000246018
-4.600000	0.000257481
-4.586667	0.000266041
-4.573333	0.000272144
-4.560000	0.000282123
-4.546667	0.000291250
-4.533333	0.000302426
-4.520000	0.000312192
-4.506667	0.000324035
-4.493333	0.000333542
-4.480000	0.000341815
-4.466667	0.000355782
