-3.340000	0.003574389
-3.330000	0.003657399
-3.320000	0.003720251
-3.310000	0.003808410
-3.300000	0.003897162
-3.290000	0.003962013
-3.280000	0.004066466
-3.270000	0.004149368
-3.260000	0.004231191
-3.250000	0.004313535
-3.240000	0.004411398
-3.230000	0.004489696
-3.220000	0.004575153
-3.210000	0.004677814
-3.200000	0.004777191
-3.190000	0.004876023
-3.180000	0.004988024
-3.170000	0.005085161
-3.160000	0.005182684
-3.150000	0.005286350
-3.140000	0.005395771
-3.130000	0.005510013
-3.120000	0.005623977
-3.110000	0.005745415
-3.100000	0.005845774
-3.090000	0.005973645
-3.080000	0.006105902
-3.070000	0.006228080
-3.060000	0.006339814
-3.050000	0.006474773
-3.040000	0.006617230
-3.030000	0.006758670
-3.020000	0.006893362
-3.010000	0.007008404
-3.000000	0.007179077
-2.990000	0.007303931
-2.980000	0.007460818
-2.970000	0.007595146
-2.960000	0.007768896
-2.950000	0.007929368
-2.940000	0.008078889
-2.930000	0.008250531
-2.920000	0.008434954
-2.910000	0.008597510
-2.900000	0.008768340
-2.890000	0.008943750
-2.880000	0.009126150
-2.870000	0.009307193
-2.860000	0.009490416
-2.850000	0.009657067
-2.840000	0.009877313
-2.830000	0.010064583
-2.820000	0.010292050
-2.810000	0.010474620
-2.800000	0.010695484
-2.790000	0.010901229
-2.780000	0.011134705
-2.770000	0.011354745
-2.760000	0.011578941
-2.750000	0.011805596
-2.740000	0.012043676
-2.730000	0.012285947
-2.720000	0.012530411
-2.710000	0.012756024
-2.700000	0.013030520
-2.690000	0.013283125
-2.680000	0.013535827
-2.670000	0.013794756
-2.660000	0.014082857
-2.650000	0.014331695
-2.640000	0.014609971
-2.630000	0.014873140
-2.620000	0.015206756
-2.610000	0.015488291
-2.600000	0.015810362
-2.590000	0.016127527
-2.580000	0.016411085
-2.570000	0.016755108
-2.560000	0.017071643
-2.550000	0.017419857
-2.540000	0.017753462
-2.530000	0.018094117
-2.520000	0.018419241
-2.510000	0.018806719
-2.500000	0.019159465
-2.490000	0.019544957
-2.480000	0.019908860
-2.470000	0.020323742
-2.460000	0.020707053
-2.450000	0.021091564
-2.440000	0.021485342
-2.430000	0.021908802
-2.420000	0.022347053
-2.410000	0.022745169
-2.400000	0.023191271
-2.390000	0.023641250
-2.380000	0.024071396
-2.370000	0.024573602
-2.360000	0.025023750
-2.350000	0.025495572
-2.340000	0.026008329
-2.330000	0.026441432
-2.320000	0.026981084
-2.310000	0.027480140
-2.300000	0.028013468
-2.290000	0.028509423
-2.280000	0.029080719
-2.270000	0.029588194
-2.260000	0.030168309
-2.250000	0.030725686
-2.240000	0.031305474
-2.230000	0.031858089
-2.220000	0.032529005
-2.210000	0.033079597
-2.200000	0.033652201
-2.190000	0.034317471
-2.180000	0.034945743
-2.170000	0.035563487
-2.160000	0.036216654
-2.150000	0.036890599
-2.140000	0.037578608
-2.130000	0.038260512
-2.120000	0.038908919
-2.110000	0.039632655
-2.100000	0.040374914
-2.090000	0.041102176
-2.080000	0.041835664
-2.070000	0.042594327
-2.060000	0.043352639
-2.050000	0.044147028
-2.040000	0.044895297
-2.030000	0.045688426
-2.020000	0.046513236
-2.010000	0.047368138
-2.000000	0.048200314
-1.990000	0.049020265
-1.980000	0.049933319
-1.970000	0.050813929
-1.960000	0.051675919
-1.950000	0.052560369
-1.940000	0.053506508
-1.930000	0.054465489
-1.920000	0.055424699
-1.910000	0.056369906
-1.900000	0.057356980
-1.890000	0.058341317
-1.880000	0.059262766
-1.870000	0.060318386
-1.860000	0.061425712
-1.850000	0.062477201
-1.840000	0.063475930
-1.830000	0.064632963
-1.820000	0.065718640
-1.810000	0.066801227
-1.800000	0.067910867
-1.790000	0.069098490
-1.780000	0.070237193
-1.770000	0.071567249
-1.760000	0.072715110
-1.750000	0.073948975
-1.740000	0.075074824
-1.730000	0.076459057
-1.720000	0.077583041
-1.710000	0.078888116
-1.700000	0.080184324
-1.690000	0.081522581
-1.680000	0.082937985
-1.670000	0.084303756
-1.660000	0.085540019
-1.650000	0.086930031
-1.640000	0.088509312
-1.630000	0.089709315
-1.620000	0.091197202
-1.610000	0.092783267
-1.600000	0.094191827
-1.590000	0.095755698
-1.580000	0.097150434
-1.570000	0.098886674
-1.560000	0.100309577
-1.550000	0.101841865
-1.540000	0.103446550
-1.530000	0.105019035
-1.520000	0.106684973
-1.510000	0.108395711
-1.500000	0.110166078
-1.490000	0.111813795
-1.480000	0.113471640
-1.470000	0.115251868
-1.460000	0.116873708
-1.450000	0.118786230
-1.440000	0.120445093
-1.430000	0.122453175
-1.420000	0.124311932
-1.410000	0.126096909
-1.400000	0.127972868
-1.390000	0.129849966
-1.380000	0.131854136
-1.370000	0.133883529
-1.360000	0.135951071
-1.350000	0.137839909
-1.340000	0.140025751
-1.330000	0.141740148
-1.320000	0.144122141
-1.310000	0.146051757
-1.300000	0.148138731
-1.290000	0.150248784
-1.280000	0.152584147
-1.270000	0.154747360
-1.260000	0.156732873
-1.250000	0.158909896
-1.240000	0.161233690
-1.230000	0.163635078
-1.220000	0.166017459
-1.210000	0.168285913
-1.200000	0.170859028
-1.190000	0.173179357
-1.180000	0.175280869
-1.170000	0.177745545
-1.160000	0.180076378
-1.150000	0.182789334
-1.140000	0.185240805
-1.130000	0.187215439
-1.120000	0.189977048
-1.110000	0.192538752
-1.100000	0.195081920
-1.090000	0.197436715
-1.080000	0.200032740
-1.070000	0.202851191
-1.060000	0.205442697
-1.050000	0.207974998
-1.040000	0.210721948
-1.030000	0.213402074
-1.020000	0.216221640
-1.010000	0.218725628
-1.000000	0.221468339
-0.990000	0.224299474
-0.980000	0.226905312
-0.970000	0.229893092
-0.960000	0.232732235
-0.950000	0.235573778
-0.940000	0.238136959
-0.930000	0.241165820
-0.920000	0.244129928
-0.910000	0.246899484
-0.900000	0.249907047
-0.890000	0.252933933
-0.880000	0.255826528
-0.870000	0.258643707
-0.860000	0.261710148
-0.850000	0.264793428
-0.840000	0.267719229
-0.830000	0.270928152
-0.820000	0.273720423
-0.810000	0.277050009
-0.800000	0.279380175
-0.790000	0.283423333
-0.780000	0.286158725
-0.770000	0.288778640
-0.760000	0.292569738
-0.750000	0.295587611
-0.740000	0.298331920
-0.730000	0.301273846
-0.720000	0.304411497
-0.710000	0.307711559
-0.700000	0.310737076
-0.690000	0.313927718
-0.680000	0.317043684
-0.670000	0.320130344
-0.660000	0.323179292
-0.650000	0.326155247
-0.640000	0.329188712
-0.630000	0.332449207
-0.620000	0.335518265
-0.610000	0.338474425
-0.600000	0.341829754
-0.590000	0.344613061
-0.580000	0.347743626
-0.570000	0.350643731
-0.560000	0.353761575
-0.550000	0.356755908
-0.540000	0.359703915
-0.530000	0.362434317
-0.520000	0.366082654
-0.510000	0.368401687
-0.500000	0.371392459
-0.490000	0.374080968
-0.480000	0.376716244
-0.470000	0.379639634
-0.460000	0.382117091
-0.450000	0.385289161
-0.440000	0.387632338
-0.430000	0.390895692
-0.420000	0.393348823
-0.410000	0.395563863
-0.400000	0.398575060
-0.390000	0.400613939
-0.380000	0.403682136
-0.370000	0.405523266
-0.360000	0.408029823
-0.350000	0.410421447
-0.340000	0.412688047
-0.330000	0.414836213
-0.320000	0.417247100
-0.310000	0.418944608
-0.300000	0.421467448
-0.290000	0.423443754
-0.280000	0.425358565
-0.270000	0.427672303
-0.260000	0.429357988
-0.250000	0.431176911
-0.240000	0.433043954
-0.230000	0.434575696
-0.220000	0.436233008
-0.210000	0.438554427
-0.200000	0.439498216
-0.190000	0.440829786
-0.180000	0.442186616
-0.170000	0.443286624
-0.160000	0.444849647
-0.150000	0.446092259
-0.140000	0.447621699
-0.130000	0.448440161
-0.120000	0.449083818
-0.110000	0.450239845
-0.100000	0.450622248
-0.090000	0.451698100
-0.080000	0.452742865
-0.070000	0.452552821
-0.060000	0.452765883
-0.050000	0.453387213
-0.040000	0.453918143
-0.030000	0.454136305
-0.020000	0.453722525
-0.010000	0.454207698
0.000000	0.454520573
0.010000	0.454330287
0.020000	0.454051514
0.030000	0.453258372
0.040000	0.453244549
0.050000	0.452951154
0.060000	0.452350080
0.070000	0.452112328
0.080000	0.451405552
0.090000	0.450576115
0.100000	0.449679562
0.110000	0.448433861
0.120000	0.447566638
0.130000	0.446770189
0.140000	0.445633170
0.150000	0.444759525
0.160000	0.443044450
0.170000	0.441915911
0.180000	0.440314085
0.190000	0.438858872
0.200000	0.437020311
0.210000	0.435419211
0.220000	0.434106479
0.230000	0.431893354
0.240000	0.430092264
0.250000	0.428473622
0.260000	0.426867035
0.270000	0.424391734
0.280000	0.422342776
0.290000	0.420453309
0.300000	0.418462029
0.310000	0.416101649
0.320000	0.413762675
0.330000	0.411526677
0.340000	0.409284585
0.350000	0.406368331
0.360000	0.404023942
0.370000	0.401653519
0.380000	0.399432071
0.390000	0.396282099
0.400000	0.393733261
0.410000	0.391213426
0.420000	0.388575170
0.430000	0.386020662
0.440000	0.383040466
0.450000	0.379992767
0.460000	0.377432711
0.470000	0.375023569
0.480000	0.371752873
0.490000	0.368755995
0.500000	0.365873057
0.510000	0.363008775
0.520000	0.360178015
0.530000	0.356760209
0.540000	0.354185349
0.550000	0.350706231
0.560000	0.348071209
0.570000	0.344598863
0.580000	0.341711926
0.590000	0.338781898
0.600000	0.335316287
0.610000	0.332433555
0.620000	0.329033001
0.630000	0.325990523
0.640000	0.322972771
0.650000	0.319646384
0.660000	0.316717700
0.670000	0.313354520
0.680000	0.310454366
0.690000	0.306981729
0.700000	0.304046649
0.710000	0.300812503
0.720000	0.297433017
0.730000	0.294688138
0.740000	0.291348679
0.750000	0.288618289
0.760000	0.284866213
0.770000	0.282009709
0.780000	0.278784577
0.790000	0.275974509
0.800000	0.272926531
0.810000	0.269568621
0.820000	0.266439462
0.830000	0.263443529
0.840000	0.260376749
0.850000	0.257494573
0.860000	0.254292374
0.870000	0.251501944
0.880000	0.248493484
0.890000	0.245578636
0.900000	0.242440887
0.910000	0.239445463
0.920000	0.236580806
0.930000	0.233726349
0.940000	0.230871722
0.950000	0.227983877
0.960000	0.225307253
0.970000	0.222330643
0.980000	0.219467294
0.990000	0.216893210
1.000000	0.214407066
1.010000	0.211414477
1.020000	0.208575587
1.030000	0.205729587
1.040000	0.203174086
1.050000	0.200386176
1.060000	0.197787135
1.070000	0.195323900
1.080000	0.192675128
1.090000	0.189926300
1.100000	0.187810371
1.110000	0.185062258
1.120000	0.182636979
1.130000	0.180042529
1.140000	0.177679798
1.150000	0.175188869
1.160000	0.172919750
1.170000	0.170200421
1.180000	0.167915588
1.190000	0.165814355
1.200000	0.163174075
1.210000	0.161012571
1.220000	0.158975279
1.230000	0.156358175
1.240000	0.154204000
1.250000	0.152121957
1.260000	0.149907838
1.270000	0.147675765
1.280000	0.145579414
1.290000	0.143658449
1.300000	0.141385573
1.310000	0.139339874
1.320000	0.137377658
1.330000	0.135284166
1.340000	0.133414433
1.350000	0.131548045
1.360000	0.129648122
1.370000	0.127665323
1.380000	0.125789400
1.390000	0.124145802
1.400000	0.122135817
1.410000	0.120249778
1.420000	0.118346549
1.430000	0.116511271
1.440000	0.114934631
1.450000	0.113174889
1.460000	0.111627785
1.470000	0.109720957
1.480000	0.108313803
1.490000	0.106455676
1.500000	0.104705117
1.510000	0.103107434
1.520000	0.101718997
1.530000	0.100119133
1.540000	0.098519548
1.550000	0.096867979
1.560000	0.095553369
1.570000	0.094047007
1.580000	0.092410835
1.590000	0.090952654
1.600000	0.089555337
1.610000	0.088193540
1.620000	0.086880421
1.630000	0.085495085
1.640000	0.084013159
1.650000	0.082893355
1.660000	0.081393062
1.670000	0.080120975
1.680000	0.078987300
1.690000	0.077694291
1.700000	0.076366089
1.710000	0.075221534
1.720000	0.073949956
1.730000	0.072754907
1.740000	0.071558453
1.750000	0.070449419
1.760000	0.069359805
1.770000	0.068262837
1.780000	0.067037659
1.790000	0.066056302
1.800000	0.065006086
1.810000	0.063891503
1.820000	0.062807631
1.830000	0.061803257
1.840000	0.060743590
1.850000	0.059730711
1.860000	0.058902001
1.870000	0.057793887
1.880000	0.057079819
1.890000	0.055913385
1.900000	0.054992542
1.910000	0.054152249
1.920000	0.053257756
1.930000	0.052353279
1.940000	0.051553281
1.950000	0.050728944
1.960000	0.049768291
1.970000	0.049067985
1.980000	0.048149201
1.990000	0.047452166
2.000000	0.046533189
2.010000	0.045735783
2.020000	0.045122146
2.030000	0.044307088
2.040000	0.043511282
2.050000	0.042880841
2.060000	0.042202802
2.070000	0.041378223
2.080000	0.040687257
2.090000	0.039944452
2.100000	0.039406339
2.110000	0.038632217
2.120000	0.038193033
2.130000	0.037364771
2.140000	0.036725390
2.150000	0.036106035
2.160000	0.035532582
2.170000	0.034986739
2.180000	0.034306701
2.190000	0.033747799
2.200000	0.033147803
2.210000	0.032660656
2.220000	0.032144312
2.230000	0.031500267
2.240000	0.031072507
2.250000	0.030404632
2.260000	0.030031231
2.270000	0.029412372
2.280000	0.028905539
2.290000	0.028431512
2.300000	0.027961266
2.310000	0.027439180
2.320000	0.026970738
2.330000	0.026511964
2.340000	0.026058715
2.350000	0.025626690
2.360000	0.025158793
2.370000	0.024748830
2.380000	0.024308240
2.390000	0.023902953
2.400000	0.023451096
2.410000	0.023118679
2.420000	0.022712992
2.430000	0.022295360
2.440000	0.021889030
2.450000	0.021560660
2.460000	0.021182110
2.470000	0.020805655
2.480000	0.020466672
2.490000	0.020073912
2.500000	0.019712383
2.510000	0.019377518
2.520000	0.019062668
2.530000	0.018725211
2.540000	0.018377287
2.550000	0.018097266
2.560000	0.017798989
2.570000	0.017459630
2.580000	0.017208455
2.590000	0.016844648
2.600000	0.016572696
2.610000	0.016270311
2.620000	0.016003920
2.630000	0.015730550
2.640000	0.015462087
2.650000	0.015163046
2.660000	0.014919091
2.670000	0.014658030
2.680000	0.014397829
2.690000	0.014149949
2.700000	0.013915189
2.710000	0.013641117
2.720000	0.013420313
2.730000	0.013159409
2.740000	0.012957093
2.750000	0.012708861
2.760000	0.012487234
2.770000	0.012275504
2.780000	0.012054046
2.790000	0.011839869
2.800000	0.011610985
2.810000	0.011417076
2.820000	0.011241521
2.830000	0.011039362
2.840000	0.010820496
2.850000	0.010642046
2.860000	0.010446005
2.870000	0.010278203
2.880000	0.010096264
2.890000	0.009913100
2.900000	0.009739605
2.910000	0.009545320
2.920000	0.009411634
2.930000	0.009230131
2.940000	0.009063492
2.950000	0.008927964
2.960000	0.008751525
2.970000	0.008608643
2.980000	0.008445433
2.990000	0.008300492
3.000000	0.008157901
3.010000	0.008023052
3.020000	0.007855456
3.030000	0.007735447
3.040000	0.007570541
3.050000	0.007452095
3.060000	0.007320068
3.070000	0.007199236
3.080000	0.007066215
3.090000	0.006940694
3.100000	0.006822018
3.110000	0.006697175
3.120000	0.006590784
3.130000	0.006460538
3.140000	0.006350790
3.150000	0.006222434
3.160000	0.006135365
3.170000	0.006015829
3.180000	0.005909110
3.190000	0.005796309
3.200000	0.005706563
3.210000	0.005589074
3.220000	0.005504695
3.230000	0.005407486
3.240000	0.005298102
3.250000	0.005205351
3.260000	0.005127017
3.270000	0.005033140
3.280000	0.004953667
3.290000	0.004850643
3.300000	0.004773157
3.310000	0.004685507
3.320000	0.004613787
3.330000	0.004514167
3.340000	0.004428952
3.350000	0.004371952
3.360000	0.004274089
3.370000	0.004214727
3.380000	0.004136308
3.390000	0.004061354
3.400000	0.003983844
3.410000	0.003920617
3.420000	0.003837049
3.430000	0.003776863
3.440000	0.003722371
3.450000	0.003634539
3.460000	0.003573274
3.470000	0.003509030
3.480000	0.003442992
3.490000	0.003397998
3.500000	0.003335534
3.510000	0.003270926
3.520000	0.003216809
3.530000	0.003157447
3.540000	0.003100786
3.550000	0.003057209
3.560000	0.002994479
3.570000	0.002926588
3.580000	0.002887094
3.590000	0.002839762
3.600000	0.002798535
3.610000	0.002745787
3.620000	0.002688218
3.630000	0.002636233
3.640000	0.002600313
3.650000	0.002549552
3.660000	0.002507332
3.670000	0.002468335
3.680000	0.002427230
3.690000	0.002373234
3.700000	0.002321807
3.710000	0.002284130
3.720000	0.002243170
3.730000	0.002211793
3.740000	0.002165333
3.750000	0.002134210
3.760000	0.002087665
3.770000	0.002058008
3.780000	0.002019556
3.790000	0.001979589
3.800000	0.001945462
3.810000	0.001913782
3.820000	0.001877813
3.830000	0.001853317
3.840000	0.001817118
3.850000	0.001790986
3.860000	0.001756508
3.870000	0.001715354
3.880000	0.001680439
3.890000	0.001660038
3.900000	0.001626516
3.910000	0.001604346
3.920000	0.001564416
3.930000	0.001542585
3.940000	0.001511172
3.950000	0.001481503
3.960000	0.001463197
3.970000	0.001435939
3.980000	0.001412085
3.990000	0.001379302
4.000000	0.001355763
4.010000	0.001334054
4.020000	0.001310091
4.030000	0.001279961
4.040000	0.001253854
4.050000	0.001237790
4.060000	0.001214384
4.070000	0.001191923
4.080000	0.001166385
4.090000	0.001145948
4.100000	0.001130986
4.110000	0.001105666
4.120000	0.001088778
4.130000	0.001072387
4.140000	0.001051477
4.150000	0.001025636
4.160000	0.001012225
4.170000	0.000985754
4.180000	0.000963342
4.190000	0.000947035
4.200000	0.000931565
4.210000	0.000914750
4.220000	0.000898964
4.230000	0.000875619
4.240000	0.000867720
4.250000	0.000846858
4.260000	0.000830770
4.270000	0.000816014
4.280000	0.000795128
4.290000	0.000780760
4.300000	0.000766780
4.310000	0.000750170
4.320000	0.000739582
4.330000	0.000727298
4.340000	0.000711573
4.350000	0.000695884
4.360000	0.000685671
4.370000	0.000669632
4.380000	0.000660121
4.390000	0.000645729
4.400000	0.000641174
4.410000	0.000623826
4.420000	0.000606938
4.430000	0.000595913
4.440000	0.000587300
4.450000	0.000577002
4.460000	0.000562731
4.470000	0.000551537
4.480000	0.000542947
4.490000	0.000531959
4.500000	0.000518863
4.510000	0.000510843
4.520000	0.000499795
4.530000	0.000487874
4.540000	0.000483246
4.550000	0.000470513
4.560000	0.000460531
4.570000	0.000455600
4.580000	0.000445569
4.590000	0.000433466
4.600000	0.000428439
4.610000	0.000420855
4.620000	0.000415076
4.630000	0.000406232
4.640000	0.000394021
4.650000	0.000387975
4.660000	0.000381191
4.670000	0.000374613
4.680000	0.000369307
4.690000	0.000360523
4.700000	0.000357676
4.710000	0.000349426
4.720000	0.000341140
4.730000	0.000335288
4.740000	0.000325596
4.750000	0.000320557
4.760000	0.000311761
4.770000	0.000311180
4.780000	0.000303935
4.790000	0.000297115
4.800000	0.000291602
4.810000	0.000285242
4.820000	0.000278397
4.830000	0.000272001
4.840000	0.000271722
4.850000	0.000263218
4.860000	0.000259523
4.870000	0.000255222
4.880000	0.000250255
4.890000	0.000247941
4.900000	0.000237849
4.910000	0.000234227
4.920000	0.000229139
4.930000	0.000224680
4.940000	0.000222815
4.950000	0.000220198
4.960000	0.000214964
4.970000	0.000208132
4.980000	0.000203843
4.990000	0.000199736
5.000000	0.000195145
5.010000	0.000191825
5.020000	0.000188578
5.030000	0.000184920
5.040000	0.000179383
5.050000	0.000178608
5.060000	0.000176815
5.070000	0.000170455
5.080000	0.000169704
5.090000	0.000164700
5.100000	0.000159709
5.110000	0.000160169
5.120000	0.000157141
5.130000	0.000153300
5.140000	0.000151313
5.150000	0.000146334
5.160000	0.000143100
5.170000	0.000140119
5.180000	0.000140156
5.190000	0.000136097
5.200000	0.000135395
5.210000	0.000129531
5.220000	0.000131203
5.230000	0.000122795
5.240000	0.000125642
5.250000	0.000119851
5.260000	0.000117646
5.270000	0.000117792
5.280000	0.000111214
5.290000	0.000109190
5.300000	0.000106840
5.310000	0.000106053
5.320000	0.000104841
5.330000	0.000102164
5.340000	0.000099983
5.350000	0.000096821
5.360000	0.000096337
5.370000	0.000094265
5.380000	0.000091721
5.390000	0.000092533
5.400000	0.000088498
5.410000	0.000085349
5.420000	0.000083798
5.430000	0.000082356
5.440000	0.000081629
5.450000	0.000080006
5.460000	0.000077123
5.470000	0.000076541
5.480000	0.000073730
5.490000	0.000072374
5.500000	0.000072773
5.510000	0.000068885
5.520000	0.000068606
5.530000	0.000068000
5.540000	0.000064838
5.550000	0.000064729
5.560000	0.000063094
5.570000	0.000061579
5.580000	0.000060150
5.590000	0.000057727
5.600000	0.000057048
5.610000	0.000057303
5.620000	0.000054807
5.630000	0.000054044
5.640000	0.000051875
5.650000	0.000050737
5.660000	0.000051754
5.670000	0.000047756
5.680000	0.000048217
5.690000	0.000047248
5.700000	0.000045891
5.710000	0.000045140
5.720000	0.000043104
5.730000	0.000042789
5.740000	0.000041360
5.750000	0.000040306
5.760000	0.000039858
5.770000	0.000038149
5.780000	0.000038355
5.790000	0.000036114
5.800000	0.000036453
5.810000	0.000035932
5.820000	0.000033219
5.830000	0.000033667
5.840000	0.000034333
5.850000	0.000034055
5.860000	0.000030759
5.870000	0.000031135
5.880000	0.000030602
5.890000	0.000030699
5.900000	0.000028567
5.910000	0.000028918
5.920000	0.000026265
5.930000	0.000027488
5.940000	0.000025938
5.950000	0.000025393
5.960000	0.000025199
5.970000	0.000024435
5.980000	0.000023999
5.990000	0.000023769
6.000000	0.000022630
6.010000	0.000021685
6.020000	0.000021988
6.030000	0.000021152
6.040000	0.000019602
6.050000	0.000020098
6.060000	0.000019396
6.070000	0.000018996
6.080000	0.000018584
6.090000	0.000016840
6.100000	0.000016852
6.110000	0.000016864
6.120000	0.000016609
6.130000	0.000016670
6.140000	0.000014780
6.150000	0.000015228
6.160000	0.000014974
6.170000	0.000014429
6.180000	0.000014441
6.190000	0.000013290
6.200000	0.000014138
6.210000	0.000013048
6.220000	0.000013229
6.230000	0.000013375
6.240000	0.000013205
6.250000	0.000011436
6.260000	0.000011824
6.270000	0.000012345
6.280000	0.000011582
6.290000	0.000010564
6.300000	0.000011533
6.310000	0.000010479
6.320000	0.000010431
6.330000	0.000010201
6.340000	0.000010370
6.350000	0.000010104
6.360000	0.000009365
6.370000	0.000009086
6.380000	0.000009728
6.390000	0.000009062
6.400000	0.000009062
6.410000	0.000008698
6.420000	0.000008347
6.430000	0.000008141
6.440000	0.000007790
6.450000	0.000007584
6.460000	0.000007862
6.470000	0.000008008
6.480000	0.000007269
6.490000	0.000007269
6.500000	0.000007354
6.510000	0.000006760
6.520000	0.000006360
6.530000	0.000006615
6.540000	0.000006905
6.550000	0.000006191
6.560000	0.000006069
6.570000	0.000005900
6.580000	0.000005645
6.590000	0.000005427
6.600000	0.000005500
6.610000	0.000004882
6.620000	0.000005306
6.630000	0.000005173
6.640000	0.000004725
6.650000	0.000004543
6.660000	0.000004749
6.670000	0.000004846
6.680000	0.000004434
6.690000	0.000004458
6.700000	0.000004519
6.710000	0.000004071
6.720000	0.000003828
6.730000	0.000003647
6.740000	0.000003865
6.750000	0.000003598
6.760000	0.000003647
6.770000	0.000003283
6.780000	0.000003647
6.790000	0.000003186
6.800000	0.000003416
6.810000	0.000002895
6.820000	0.000002629
6.830000	0.000003150
6.840000	0.000002920
6.850000	0.000003004
6.860000	0.000002738
6.870000	0.000002265
6.880000	0.000002411
6.890000	0.000002035
6.900000	0.000002338
6.910000	0.000002035
6.920000	0.000001793
6.930000	0.000002120
6.940000	0.000001878
6.950000	0.000002023
6.960000	0.000001866
6.970000	0.000001720
6.980000	0.000002035
6.990000	0.000002047
7.000000	0.000001490
7.010000	0.000001648
7.020000	0.000001696
7.030000	0.000001430
7.040000	0.000001236
7.050000	0.000001369
7.060000	0.000001333
7.070000	0.000001296
7.080000	0.000001466
7.090000	0.000001333
7.100000	0.000001260
7.110000	0.000000993
7.120000	0.000001042
7.130000	0.000001151
7.140000	0.000000969
7.150000	0.000001066
7.160000	0.000000957
7.170000	0.000000957
7.180000	0.000000957
7.190000	0.000000969
7.200000	0.000000800
7.210000	0.000000848
7.220000	0.000001102
7.230000	0.000000630
7.240000	0.000000666
7.250000	0.000000678
7.260000	0.000000654
7.270000	0.000000642
7.280000	0.000000666
7.290000	0.000000787
7.300000	0.000000594
7.310000	0.000000533
7.320000	0.000000594
7.330000	0.000000630
7.340000	0.000000485
7.350000	0.000000448
7.360000	0.000000582
7.370000	0.000000400
7.380000	0.000000424
7.390000	0.000000351
7.400000	0.000000351
7.410000	0.000000400
7.420000	0.000000485
7.430000	0.000000327
7.440000	0.000000327
7.450000	0.000000303
7.460000	0.000000303
7.470000	0.000000412
7.480000	0.000000412
7.490000	0.000000279
7.500000	0.000000339
7.510000	0.000000303
7.520000	0.000000206
7.530000	0.000000194
7.540000	0.000000194
7.550000	0.000000157
7.560000	0.000000291
7.570000	0.000000170
7.580000	0.000000206
7.590000	0.000000230
7.600000	0.000000133
7.610000	0.000000218
7.620000	0.000000170
7.630000	0.000000085
7.640000	0.000000085
7.650000	0.000000121
7.660000	0.000000218
7.670000	0.000000109
7.680000	0.000000145
7.690000	0.000000109
7.700000	0.000000121
7.710000	0.000000085
7.720000	0.000000170
7.730000	0.000000073
7.740000	0.000000182
7.750000	0.000000133
7.760000	0.000000036
7.770000	0.000000073
7.780000	0.000000085
7.790000	0.000000085
7.800000	0.000000073
7.810000	0.000000109
7.820000	0.000000061
7.830000	0.000000097
7.840000	0.000000048
7.850000	0.000000073
7.860000	0.000000012
7.870000	0.000000073
7.880000	0.000000024
7.890000	0.000000024
7.900000	0.000000024
7.910000	0.000000036
7.920000	0.000000012
7.930000	0.000000024
7.940000	0.000000024
7.950000	0.000000036
7.960000	0.000000061
7.970000	0.000000061
7.980000	0.000000024
7.990000	0.000000000
8.000000	0.000000024
8.010000	0.000000012
8.020000	0.000000036
8.030000	0.000000048
8.040000	0.000000036
8.050000	0.000000012
8.060000	0.000000073
8.070000	0.000000024
8.080000	0.000000024
8.090000	0.000000048
8.100000	0.000000000
8.110000	0.000000024
8.120000	0.000000000
8.130000	0.000000012
8.140000	0.000000024
8.150000	0.000000036
8.160000	0.000000000
8.170000	0.000000024
8.180000	0.000000036
8.190000	0.000000012
8.200000	0.000000000
8.210000	0.000000000
8.220000	0.000000000
8.230000	0.000000000
8.240000	0.000000000
8.250000	0.000000000
8.260000	0.000000000
8.270000	0.000000012
8.280000	0.000000012
8.290000	0.000000012
8.300000	0.000000000
8.310000	0.000000000
8.320000	0.000000000
8.330000	0.000000000
8.340000	0.000000000
8.350000	0.000000012
8.360000	0.000000012
8.370000	0.000000012
8.380000	0.000000000
8.390000	0.000000012
8.400000	0.000000000
8.410000	0.000000012
8.420000	0.000000000
8.430000	0.000000012
8.440000	0.000000000
8.450000	0.000000000
8.460000	0.000000000
8.470000	0.000000000
8.480000	0.000000000
8.490000	0.000000000
8.500000	0.000000000
8.510000	0.000000000
8.520000	0.000000000
8.530000	0.000000000
8.540000	0.000000000
8.550000	0.000000000
8.560000	0.000000000
8.570000	0.000000000
8.580000	0.000000000
8.590000	0.000000000
8.600000	0.000000000
8.610000	0.000000012
8.620000	0.000000000
8.630000	0.000000000
8.640000	0.000000000
8.650000	0.000000000
8.660000	0.000000000
8.670000	0.000000000
8.680000	0.000000000
8.690000	0.000000000
8.700000	0.000000000
8.710000	0.000000000
8.720000	0.000000000
8.730000	0.000000000
8.740000	0.000000000
8.750000	0.000000000
8.760000	0.000000000
8.770000	0.000000000
8.780000	0.000000000
8.790000	0.000000000
8.800000	0.000000000
8.810000	0.000000000
8.820000	0.000000000
8.830000	0.000000000
8.840000	0.000000000
8.850000	0.000000000
8.860000	0.000000000
8.870000	0.000000000
8.880000	0.000000000
8.890000	0.000000000
8.900000	0.000000000
8.910000	0.000000000
8.920000	0.000000000
8.930000	0.000000000
8.940000	0.000000000
8.950000	0.000000000
8.960000	0.000000000
8.970000	0.000000000
8.980000	0.000000000
8.990000	0.000000000
9.000000	0.000000000
9.010000	0.000000000
9.020000	0.000000000
9.030000	0.000000000
9.040000	0.000000000
9.050000	0.000000000
9.060000	0.000000000
9.070000	0.000000000
