-4.453333	0.001686785
-4.440000	0.001705894
-4.426667	0.001733373
-4.413333	0.001770416
-4.400000	0.001874750
-4.386667	0.001825532
-4.373333	0.001864039
-4.360000	0.001893306
-4.346667	0.001922443
-4.333333	0.001956838
-4.320000	0.001989910
-4.306667	0.002028223
-4.293333	0.002056334
-4.280000	0.002091483
-4.266667	0.002132970
-4.253333	0.002170214
-4.240000	0.002206415
-4.226667	0.002253862
-4.213333	0.002285111
-4.200000	0.002333469
-4.186667	0.002362903
-4.173333	0.002400262
-4.160000	0.002443037
-4.146667	0.002490142
-4.133333	0.002535433
-4.120000	0.002574772
-4.106667	0.002617599
-4.093333	0.002664591
-4.080000	0.002713396
-4.066667	0.002754261
-4.053333	0.002806213
-4.040000	0.002854738
-4.026667	0.002913282
-4.013333	0.002953577
-4.000000	0.003012419
-3.986667	0.003051723
-3.973333	0.003115824
-3.960000	0.003175911
-3.946667	0.003223971
-3.933333	0.003275372
-3.920000	0.003333723
-3.906667	0.003396790
-3.893333	0.003457490
-3.880000	0.003515508
-3.866667	0.003583160
-3.853333	0.003649382
-3.840000	0.003710056
-3.826667	0.003765804
-3.813333	0.003833666
-3.800000	0.003900852
-3.786667	0.003977830
-3.773333	0.004048830
-3.760000	0.004116937
-3.746667	0.004187095
-3.733333	0.004265335
-3.720000	0.004330251
-3.706667	0.004416397
-3.693333	0.004483216
-3.680000	0.004570125
-3.666667	0.004657814
-3.653333	0.004735668
-3.640000	0.004809446
-3.626667	0.004901518
-3.613333	0.004998402
-3.600000	0.005081585
-3.586667	0.005175629
-3.573333	0.005333266
-3.560000	0.005359711
-3.546667	0.005450941
-3.533333	0.005559790
-3.520000	0.005657612
-3.506667	0.005762603
-3.493333	0.005931819
-3.480000	0.005962349
-3.466667	0.006058497
-3.453333	0.006168704
-3.440000	0.006280007
-3.426667	0.006406886
-3.413333	0.006504146
-3.400000	0.006708906
-3.386667	0.006754407
-3.373333	0.006865359
-3.360000	0.006999005
-3.346667	0.007123246
-3.333333	0.007341066
-3.320000	0.007382447
-3.306667	0.007509282
-3.293333	0.007665718
-3.280000	0.007789898
-3.266667	0.007932370
-3.253333	0.008141179
-3.240000	0.008229911
-3.226667	0.008372533
-3.213333	0.008532738
-3.200000	0.008673072
-3.186667	0.008825581
-3.173333	0.009013414
-3.160000	0.009164863
-3.146667	0.009318888
-3.133333	0.009504276
-3.120000	0.009655067
-3.106667	0.009831699
-3.093333	0.010014097
-3.080000	0.010266129
-3.066667	0.010387372
-3.053333	0.010594393
-3.040000	0.010783716
-3.026667	0.010977870
-3.013333	0.011169349
-3.000000	0.011449745
-2.986667	0.011579990
-2.973333	0.011822108
-2.960000	0.011997582
-2.946667	0.012222625
-2.933333	0.012469248
-2.920000	0.012690749
-2.906667	0.012924838
-2.893333	0.013228418
-2.880000	0.013397669
-2.866667	0.013641443
-2.853333	0.013888732
-2.840000	0.014139747
-2.826667	0.014477995
-2.813333	0.014675400
-2.800000	0.014942437
-2.786667	0.015227602
-2.773333	0.015478160
-2.760000	0.015873348
-2.746667	0.016090721
-2.733333	0.016456562
-2.720000	0.016687206
-2.706667	0.016998526
-2.693333	0.017362158
-2.680000	0.017609202
-2.666667	0.017915850
-2.653333	0.018279684
-2.640000	0.018587744
-2.626667	0.018960036
-2.613333	0.019322423
-2.600000	0.019703972
-2.586667	0.020039169
-2.573333	0.020495513
-2.560000	0.020793212
-2.546667	0.021169519
-2.533333	0.021558649
-2.520000	0.021965249
-2.506667	0.022386163
-2.493333	0.022870162
-2.480000	0.023243120
-2.466667	0.023661221
-2.453333	0.024092232
-2.440000	0.024536971
-2.426667	0.025080241
-2.413333	0.025610643
-2.400000	0.025946813
-2.386667	0.026516204
-2.373333	0.026989790
-2.360000	0.027504204
-2.346667	0.028081072
-2.333333	0.028515677
-2.320000	0.029125906
-2.306667	0.029517719
-2.293333	0.030154630
-2.280000	0.030781180
-2.266667	0.031215119
-2.253333	0.031883261
-2.240000	0.032392162
-2.226667	0.033049338
-2.213333	0.033678228
-2.200000	0.034383299
-2.186667	0.035070786
-2.173333	0.035557528
-2.160000	0.036201994
-2.146667	0.036926839
-2.133333	0.037609488
-2.120000	0.038463333
-2.106667	0.039059721
-2.093333	0.039848633
-2.080000	0.040561110
-2.066667	0.041227227
-2.053333	0.042047904
-2.040000	0.042897182
-2.026667	0.043635859
-2.013333	0.044425559
-2.000000	0.045358372
-1.986667	0.046139640
-1.973333	0.046993845
-1.960000	0.047904937
-1.946667	0.048882690
-1.933333	0.049690140
-1.920000	0.050770150
-1.906667	0.051630174
-1.893333	0.052619103
-1.880000	0.053607576
-1.866667	0.054656101
-1.853333	0.055573565
-1.840000	0.056815507
-1.826667	0.057849980
-1.813333	0.058925529
-1.800000	0.060124511
-1.786667	0.061176910
-1.773333	0.062216152
-1.760000	0.063395509
-1.746667	0.064555056
-1.733333	0.065759718
-1.720000	0.067116793
-1.706667	0.068272133
-1.693333	0.069561057
-1.680000	0.070989754
-1.666667	0.072223307
-1.653333	0.073528772
-1.640000	0.075007151
-1.626667	0.076356863
-1.613333	0.077744310
-1.600000	0.079429570
-1.586667	0.080745334
-1.573333	0.082441113
-1.560000	0.083873631
-1.546667	0.085408162
-1.533333	0.086893518
-1.520000	0.088780680
-1.506667	0.090511003
-1.493333	0.092112466
-1.480000	0.093853570
-1.466667	0.095361296
-1.453333	0.097297860
-1.440000	0.099217006
-1.426667	0.100974598
-1.413333	0.102762685
-1.400000	0.104630826
-1.386667	0.106631938
-1.373333	0.108854876
-1.360000	0.110731274
-1.346667	0.112988721
-1.333333	0.114643749
-1.320000	0.116927554
-1.306667	0.119137282
-1.293333	0.121383544
-1.280000	0.123742766
-1.266667	0.125967141
-1.253333	0.128266864
-1.240000	0.130618337
-1.226667	0.133072839
-1.213333	0.135336378
-1.200000	0.138221059
-1.186667	0.140258240
-1.173333	0.142889049
-1.160000	0.145679774
-1.146667	0.148306322
-1.133333	0.151043604
-1.120000	0.153953538
-1.106667	0.156502399
-1.093333	0.159543271
-1.080000	0.162449330
-1.066667	0.165550665
-1.053333	0.168366309
-1.040000	0.171327906
-1.026667	0.174545199
-1.013333	0.177805862
-1.000000	0.180798462
-0.986667	0.184158586
-0.973333	0.187180218
-0.960000	0.190726598
-0.946667	0.193795334
-0.933333	0.197346132
-0.920000	0.200959470
-0.906667	0.204242415
-0.893333	0.208027766
-0.880000	0.211706442
-0.866667	0.215597687
-0.853333	0.219112705
-0.840000	0.223038661
-0.826667	0.227043944
-0.813333	0.230660903
-0.800000	0.234802374
-0.786667	0.239038520
-0.773333	0.243127416
-0.760000	0.247071841
-0.746667	0.251367565
-0.733333	0.255387382
-0.720000	0.259740230
-0.706667	0.264023630
-0.693333	0.268442324
-0.680000	0.273169034
-0.666667	0.277570644
-0.653333	0.282388145
-0.640000	0.286961014
-0.626667	0.291247903
-0.613333	0.296156073
-0.600000	0.300680592
-0.586667	0.305395232
-0.573333	0.310433051
-0.560000	0.315042646
-0.546667	0.320068002
-0.533333	0.325042430
-0.520000	0.329927083
-0.506667	0.334810220
-0.493333	0.340202871
-0.480000	0.344936076
-0.466667	0.350143252
-0.453333	0.355131670
-0.440000	0.360436992
-0.426667	0.365648918
-0.413333	0.370822426
-0.400000	0.376083649
-0.386667	0.381016065
-0.373333	0.386191878
-0.360000	0.391469160
-0.346667	0.396774911
-0.333333	0.401954195
-0.320000	0.407252776
-0.306667	0.411929523
-0.293333	0.417447388
-0.280000	0.422743918
-0.266667	0.427842938
-0.253333	0.432645722
-0.240000	0.437577314
-0.226667	0.442485310
-0.213333	0.447362933
-0.200000	0.451926081
-0.186667	0.456676062
-0.173333	0.461296062
-0.160000	0.465598755
-0.146667	0.469997481
-0.133333	0.474225598
-0.120000	0.478525469
-0.106667	0.482707532
-0.093333	0.486816501
-0.080000	0.490236037
-0.066667	0.494004470
-0.053333	0.497294585
-0.040000	0.500546729
-0.026667	0.503377581
-0.013333	0.506098428
0.000000	0.509038848
0.013333	0.511535809
0.026667	0.513648908
0.040000	0.515533782
0.053333	0.517572787
0.066667	0.518647389
0.080000	0.519978509
0.093333	0.521127669
0.106667	0.521717028
0.120000	0.522280476
0.133333	0.522308428
0.146667	0.521819355
0.160000	0.521589263
0.173333	0.521453777
0.186667	0.520062587
0.200000	0.518677340
0.213333	0.517475325
0.226667	0.515830350
0.240000	0.513549859
0.253333	0.511039601
0.266667	0.508316764
0.280000	0.505876129
0.293333	0.502258136
0.306667	0.499713307
0.320000	0.495845518
0.333333	0.491848334
0.346667	0.488253297
0.360000	0.483705138
0.373333	0.479647605
0.386667	0.474849992
0.400000	0.469765041
0.413333	0.465085962
0.426667	0.460003299
0.440000	0.454641072
0.453333	0.449030128
0.466667	0.444034592
0.480000	0.438152420
0.493333	0.432294782
0.506667	0.426647251
0.520000	0.420871850
0.533333	0.414635828
0.546667	0.408706867
0.560000	0.402320545
0.573333	0.396201426
0.586667	0.389758734
0.600000	0.383606860
0.613333	0.377300312
0.626667	0.371262782
0.640000	0.364984975
0.653333	0.358489331
0.666667	0.352107926
0.680000	0.346158471
0.693333	0.339899817
0.706667	0.333665075
0.720000	0.327379318
0.733333	0.320997852
0.746667	0.315502356
0.760000	0.308972282
0.773333	0.303113934
0.786667	0.296978162
0.800000	0.291092527
0.813333	0.285244558
0.826667	0.279647200
0.840000	0.273922103
0.853333	0.268014564
0.866667	0.262583170
0.880000	0.257029639
0.893333	0.251820131
0.906667	0.246422317
0.920000	0.241175417
0.933333	0.236181941
0.946667	0.230775607
0.960000	0.225869479
0.973333	0.221088064
0.986667	0.216411229
1.000000	0.211284792
1.013333	0.206580995
1.026667	0.202042496
1.040000	0.197364574
1.053333	0.193423252
1.066667	0.188905825
1.080000	0.184503487
1.093333	0.180843893
1.106667	0.176218468
1.120000	0.172039446
1.133333	0.168320072
1.146667	0.164360194
1.160000	0.160665161
1.173333	0.157006681
1.186667	0.153317338
1.200000	0.149640388
1.213333	0.146204838
1.226667	0.142650972
1.240000	0.139419647
1.253333	0.136068744
1.266667	0.133120654
1.280000	0.129789693
1.293333	0.126702005
1.306667	0.123739812
1.320000	0.120765742
1.333333	0.117965332
1.346667	0.115122374
1.360000	0.112385794
1.373333	0.109876535
1.386667	0.107155609
1.400000	0.104739841
1.413333	0.102240180
1.426667	0.099773135
1.440000	0.097209504
1.453333	0.095056979
1.466667	0.092683864
1.480000	0.090594511
1.493333	0.088377621
1.506667	0.086216970
1.520000	0.084144052
1.533333	0.082115627
1.546667	0.080268050
1.560000	0.078290342
1.573333	0.076357731
1.586667	0.074578655
1.600000	0.072839172
1.613333	0.071012737
1.626667	0.069409609
1.640000	0.067591650
1.653333	0.066095003
1.666667	0.064443210
1.680000	0.062925255
1.693333	0.061387709
1.706667	0.059973764
1.720000	0.058773835
1.733333	0.057218986
1.746667	0.055820197
1.760000	0.054506502
1.773333	0.053091952
1.786667	0.051845426
1.800000	0.050590196
1.813333	0.049548798
1.826667	0.048302894
1.840000	0.047140095
1.853333	0.046085189
1.866667	0.044980636
1.880000	0.043955822
1.893333	0.042831959
1.906667	0.041725039
1.920000	0.040753598
1.933333	0.039929870
1.946667	0.038908799
1.960000	0.038186417
1.973333	0.037047749
1.986667	0.036322974
2.000000	0.035407578
2.013333	0.034545993
2.026667	0.033669323
2.040000	0.032854282
2.053333	0.032141542
2.066667	0.031291562
2.080000	0.030576131
2.093333	0.030138756
2.106667	0.029261945
2.120000	0.028498909
2.133333	0.027844292
2.146667	0.027161565
2.160000	0.026693966
2.173333	0.025972514
2.186667	0.025278190
2.200000	0.024948041
2.213333	0.024110710
2.226667	0.023628982
2.240000	0.023041858
2.253333	0.022575408
2.266667	0.021958176
2.280000	0.021472722
2.293333	0.020985051
2.306667	0.020480498
2.320000	0.020073118
2.333333	0.019549254
2.346667	0.019102368
2.360000	0.018637531
2.373333	0.018242563
2.386667	0.017792022
2.400000	0.017391960
2.413333	0.017069771
2.426667	0.016613392
2.440000	0.016249497
2.453333	0.015930218
2.466667	0.015509418
2.480000	0.015150870
2.493333	0.014878336
2.506667	0.014459175
2.520000	0.014142105
2.533333	0.013961459
2.546667	0.013489513
2.560000	0.013262857
2.573333	0.012920262
2.586667	0.012693922
2.600000	0.012322761
2.613333	0.012053023
2.626667	0.011767254
2.640000	0.011504038
2.653333	0.011254900
2.666667	0.011088436
2.680000	0.010814982
2.693333	0.010499069
2.706667	0.010272282
2.720000	0.010047792
2.733333	0.009818533
2.746667	0.009597163
2.760000	0.009389257
2.773333	0.009172401
2.786667	0.008980430
2.800000	0.008770946
2.813333	0.008637668
2.826667	0.008377968
2.840000	0.008204588
2.853333	0.008035197
2.866667	0.007842639
2.880000	0.007663851
2.893333	0.007496459
2.906667	0.007340759
2.920000	0.007182193
2.933333	0.007091918
2.946667	0.006857155
2.960000	0.006724298
2.973333	0.006566013
2.986667	0.006427388
3.000000	0.006295802
3.013333	0.006159851
3.026667	0.006015835
3.040000	0.005884609
3.053333	0.005773288
3.066667	0.005633813
3.080000	0.005509862
3.093333	0.005385946
3.106667	0.005347878
3.120000	0.005155872
3.133333	0.005045516
3.146667	0.004943776
3.160000	0.004835436
3.173333	0.004738753
3.186667	0.004704638
3.200000	0.004527692
3.213333	0.004422463
3.226667	0.004332486
3.240000	0.004243930
3.253333	0.004236821
3.266667	0.004059629
3.280000	0.003976945
3.293333	0.003893857
3.306667	0.003807632
3.320000	0.003728560
3.333333	0.003651047
3.346667	0.003570599
3.360000	0.003490132
3.373333	0.003407291
3.386667	0.003356969
3.400000	0.003272199
3.413333	0.003209368
3.426667	0.003141612
3.440000	0.003068307
3.453333	0.003004600
3.466667	0.002956233
3.480000	0.002882226
3.493333	0.002829047
3.506667	0.002776481
3.520000	0.002710916
3.533333	0.002649006
3.546667	0.002597535
3.560000	0.002532917
3.573333	0.002483603
3.586667	0.002431458
3.600000	0.002384589
3.613333	0.002328079
3.626667	0.002280430
3.640000	0.002229819
3.653333	0.002197229
3.666667	0.002216443
3.680000	0.002101861
3.693333	0.002055422
3.706667	0.002018581
3.720000	0.001971695
3.733333	0.001931690
3.746667	0.001894016
3.760000	0.001861935
3.773333	0.001822035
3.786667	0.001784344
3.800000	0.001744549
3.813333	0.001700941
3.826667	0.001675837
3.840000	0.001637261
3.853333	0.001607940
3.866667	0.001570644
3.880000	0.001542016
3.893333	0.001508348
3.906667	0.001480483
3.920000	0.001445009
3.933333	0.001418959
3.946667	0.001384204
3.960000	0.001361957
3.973333	0.001336652
3.986667	0.001314510
4.000000	0.001274943
4.013333	0.001260121
4.026667	0.001235113
4.040000	0.001207529
4.053333	0.001183617
4.066667	0.001157741
4.080000	0.001140140
4.093333	0.001115746
4.106667	0.001089827
4.120000	0.001069868
4.133333	0.001044729
4.146667	0.001029223
4.160000	0.001005671
4.173333	0.000990918
4.186667	0.000967979
4.200000	0.000949046
4.213333	0.000924889
4.226667	0.000912933
4.240000	0.000893272
4.253333	0.000881763
4.266667	0.000858920
4.280000	0.000839900
4.293333	0.000826094
4.306667	0.000811342
4.320000	0.000790743
4.333333	0.000775991
4.346667	0.000760073
4.360000	0.000744436
4.373333	0.000732033
4.386667	0.000718552
4.400000	0.000709374
4.413333	0.000695902
4.426667	0.000675005
4.440000	0.000666196
4.453333	0.000649919
4.466667	0.000641697
4.480000	0.000629741
4.493333	0.000614883
4.506667	0.000602305
4.520000	0.000588929
4.533333	0.000576535
4.546667	0.000568716
4.560000	0.000560178
4.573333	0.000545233
4.586667	0.000535548
4.600000	0.000530122
4.613333	0.000517535
4.626667	0.000504992
4.640000	0.000494333
4.653333	0.000483630
4.666667	0.000477565
4.680000	0.000470333
4.693333	0.000459727
4.706667	0.000448069
4.720000	0.000443651
4.733333	0.000433326
4.746667	0.000429425
4.760000	0.000419336
4.773333	0.000409554
4.786667	0.000401060
4.800000	0.000393321
4.813333	0.000385511
4.826667	0.000380111
4.840000	0.000372573
4.853333	0.000366183
4.866667	0.000360415
4.880000	0.000351948
4.893333	0.000343840
4.906667	0.000338291
4.920000	0.000334312
4.933333	0.000326528
4.946667	0.000322514
4.960000	0.000314932
4.973333	0.000307209
4.986667	0.000303344
5.000000	0.000298909
5.013333	0.000292054
5.026667	0.000286234
5.040000	0.000282324
5.053333	0.000274208
5.066667	0.000270807
5.080000	0.000268230
5.093333	0.000261691
5.106667	0.000257808
5.120000	0.000250725
5.133333	0.000246746
5.146667	0.000242205
5.160000	0.000235798
5.173333	0.000233519
5.186667	0.000227409
5.200000	0.000222632
5.213333	0.000222439
5.226667	0.000217820
5.240000	0.000214542
5.253333	0.000209686
5.266667	0.000203594
5.280000	0.000200201
5.293333	0.000196178
5.306667	0.000194162
5.320000	0.000189455
5.333333	0.000187842
5.346667	0.000186387
5.360000	0.000180479
5.373333	0.000176202
5.386667	0.000172678
5.400000	0.000171320
5.413333	0.000169435
5.426667	0.000164728
5.440000	0.000161555
5.453333	0.000158224
5.466667	0.000156313
5.480000	0.000150730
5.493333	0.000149222
5.506667	0.000147057
5.520000	0.000145874
5.533333	0.000142508
5.546667	0.000139115
5.560000	0.000134943
5.573333	0.000136635
5.586667	0.000131349
5.600000	0.000130990
5.613333	0.000128869
5.626667	0.000125415
5.640000	0.000122181
5.653333	0.000120603
5.666667	0.000117956
5.680000	0.000116483
5.693333	0.000114441
5.706667	0.000113293
5.720000	0.000110435
5.733333	0.000107700
5.746667	0.000107280
5.760000	0.000104703
5.773333	0.000101889
5.786667	0.000100320
5.800000	0.000099031
5.813333	0.000097611
5.826667	0.000093711
5.840000	0.000093614
5.853333	0.000092563
5.866667	0.000090678
5.880000	0.000089985
5.893333	0.000088171
5.906667	0.000086795
5.920000	0.000083525
5.933333	0.000082982
5.946667	0.000083341
5.960000	0.000079984
5.973333	0.000078222
5.986667	0.000078231
6.000000	0.000074471
6.013333	0.000073805
6.026667	0.000071780
6.040000	0.000072148
6.053333	0.000071070
6.066667	0.000070149
6.080000	0.000068466
6.093333	0.000066722
6.106667	0.000066082
6.120000	0.000064399
6.133333	0.000064724
6.146667	0.000061305
6.160000	0.000060358
6.173333	0.000060867
6.186667	0.000058956
6.200000	0.000058167
6.213333	0.000057659
6.226667	0.000057431
6.240000	0.000056142
6.253333	0.000054766
6.266667	0.000052250
6.280000	0.000051900
6.293333	0.000051444
6.306667	0.000050226
6.320000	0.000049130
6.333333	0.000049191
6.346667	0.000048613
6.360000	0.000047868
6.373333	0.000046150
6.386667	0.000045633
6.400000	0.000045834
6.413333	0.000043064
6.426667	0.000044309
6.440000	0.000043415
6.453333	0.000042302
6.466667	0.000041303
6.480000	0.000040286
6.493333	0.000040496
6.506667	0.000039269
6.520000	0.000038883
6.533333	0.000037919
6.546667	0.000037183
6.560000	0.000036499
6.573333	0.000036008
6.586667	0.000036210
6.600000	0.000034799
6.613333	0.000034027
6.626667	0.000033817
6.640000	0.000033720
6.653333	0.000032116
6.666667	0.000032800
6.680000	0.000031608
6.693333	0.000031170
6.706667	0.000029723
6.720000	0.000030004
6.733333	0.000029671
6.746667	0.000028803
6.760000	0.000027515
6.773333	0.000028742
6.786667	0.000028391
6.800000	0.000027155
6.813333	0.000027243
6.826667	0.000026612
6.840000	0.000026962
6.853333	0.000024832
6.866667	0.000024938
6.880000	0.000024184
6.893333	0.000024455
6.906667	0.000023877
6.920000	0.000023141
6.933333	0.000022562
6.946667	0.000022588
6.960000	0.000022220
6.973333	0.000021800
6.986667	0.000021063
7.000000	0.000021449
7.013333	0.000021335
7.026667	0.000019722
7.040000	0.000020195
7.053333	0.000020327
7.066667	0.000019170
7.080000	0.000018916
7.093333	0.000018469
7.106667	0.000018653
7.120000	0.000017399
7.133333	0.000017732
7.146667	0.000017250
7.160000	0.000017171
7.173333	0.000016549
7.186667	0.000017136
7.200000	0.000016295
7.213333	0.000016532
7.226667	0.000015734
7.240000	0.000015559
7.253333	0.000015234
7.266667	0.000015383
7.280000	0.000014901
7.293333	0.000015252
7.306667	0.000014971
7.320000	0.000014340
7.333333	0.000014331
7.346667	0.000014007
7.360000	0.000013560
7.373333	0.000014191
7.386667	0.000013280
7.400000	0.000012535
7.413333	0.000013166
7.426667	0.000012543
7.440000	0.000012421
7.453333	0.000012377
7.466667	0.000012096
7.480000	0.000011851
7.493333	0.000011614
7.506667	0.000011079
7.520000	0.000011307
7.533333	0.000011702
7.546667	0.000011456
7.560000	0.000010589
7.573333	0.000010764
7.586667	0.000010150
7.600000	0.000010589
7.613333	0.000010203
7.626667	0.000010115
7.640000	0.000009581
7.653333	0.000010054
7.666667	0.000009808
7.680000	0.000009475
7.693333	0.000009037
7.706667	0.000008879
7.720000	0.000008774
7.733333	0.000009388
7.746667	0.000008441
7.760000	0.000009256
7.773333	0.000008599
7.786667	0.000008117
7.800000	0.000008879
7.813333	0.000007678
7.826667	0.000007775
7.840000	0.000007345
7.853333	0.000007871
7.866667	0.000007310
7.880000	0.000007179
7.893333	0.000007328
7.906667	0.000006995
7.920000	0.000007082
7.933333	0.000006916
7.946667	0.000007205
7.960000	0.000006802
7.973333	0.000006451
7.986667	0.000006215
8.000000	0.000006215
8.013333	0.000006223
8.026667	0.000006311
8.040000	0.000006425
8.053333	0.000006188
8.066667	0.000006057
8.080000	0.000005899
8.093333	0.000005987
8.106667	0.000005408
8.120000	0.000005820
8.133333	0.000005382
8.146667	0.000005470
8.160000	0.000005224
8.173333	0.000005294
8.186667	0.000004970
8.200000	0.000005408
8.213333	0.000004891
8.226667	0.000004742
8.240000	0.000004812
8.253333	0.000004689
8.266667	0.000004961
8.280000	0.000004768
8.293333	0.000004952
8.306667	0.000004576
8.320000	0.000004646
8.333333	0.000004356
8.346667	0.000004391
8.360000	0.000003708
8.373333	0.000004146
8.386667	0.000004216
8.400000	0.000004234
8.413333	0.000004041
8.426667	0.000004067
8.440000	0.000003918
8.453333	0.000003515
8.466667	0.000003594
8.480000	0.000003471
8.493333	0.000003690
8.506667	0.000003489
8.520000	0.000004076
8.533333	0.000003673
8.546667	0.000003383
8.560000	0.000003375
8.573333	0.000003007
8.586667	0.000003050
8.600000	0.000003217
8.613333	0.000003156
8.626667	0.000003094
8.640000	0.000003436
8.653333	0.000003103
8.666667	0.000002779
8.680000	0.000003050
8.693333	0.000002963
8.706667	0.000002945
8.720000	0.000002901
8.733333	0.000002665
8.746667	0.000002744
8.760000	0.000002875
8.773333	0.000002744
8.786667	0.000002568
8.800000	0.000002665
8.813333	0.000002761
8.826667	0.000002709
8.840000	0.000002077
8.853333	0.000002279
8.866667	0.000002174
8.880000	0.000002279
8.893333	0.000002367
8.906667	0.000002288
8.920000	0.000002200
8.933333	0.000002305
8.946667	0.000002454
8.960000	0.000002209
8.973333	0.000001928
8.986667	0.000002183
9.000000	0.000002183
9.013333	0.000002174
9.026667	0.000002156
9.040000	0.000001928
9.053333	0.000001902
9.066667	0.000002174
9.080000	0.000001902
9.093333	0.000001762
9.106667	0.000001858
9.120000	0.000001832
9.133333	0.000001937
9.146667	0.000001753
9.160000	0.000001700
9.173333	0.000001736
9.186667	0.000001841
9.200000	0.000001622
9.213333	0.000001402
9.226667	0.000001464
9.240000	0.000001455
9.253333	0.000001639
9.266667	0.000001700
9.280000	0.000001438
9.293333	0.000001508
9.306667	0.000001411
9.320000	0.000001210
9.333333	0.000001481
9.346667	0.000001525
9.360000	0.000001280
9.373333	0.000001499
9.386667	0.000001192
9.400000	0.000001104
9.413333	0.000001394
9.426667	0.000001175
9.440000	0.000001359
9.453333	0.000001218
9.466667	0.000001069
9.480000	0.000001289
9.493333	0.000001227
9.506667	0.000001262
9.520000	0.000001166
9.533333	0.000001140
9.546667	0.000001096
9.560000	0.000001008
9.573333	0.000000982
9.586667	0.000001069
9.600000	0.000001236
9.613333	0.000000903
9.626667	0.000001008
9.640000	0.000001052
9.653333	0.000000903
9.666667	0.000001061
9.680000	0.000000964
9.693333	0.000000912
9.706667	0.000000982
9.720000	0.000000973
9.733333	0.000000877
9.746667	0.000001008
9.760000	0.000000955
9.773333	0.000000789
9.786667	0.000000745
9.800000	0.000000877
9.813333	0.000000850
9.826667	0.000000850
9.840000	0.000000763
9.853333	0.000000894
9.866667	0.000000605
9.880000	0.000000780
9.893333	0.000000894
9.906667	0.000000789
9.920000	0.000000692
9.933333	0.000000684
9.946667	0.000000815
9.960000	0.000000798
9.973333	0.000000789
9.986667	0.000000631
10.000000	0.000000579
10.013333	0.000000728
10.026667	0.000000508
10.040000	0.000000640
10.053333	0.000000763
10.066667	0.000000561
10.080000	0.000000710
10.093333	0.000000614
10.106667	0.000000535
10.120000	0.000000622
10.133333	0.000000728
10.146667	0.000000465
10.160000	0.000000552
10.173333	0.000000508
10.186667	0.000000552
10.200000	0.000000561
10.213333	0.000000438
10.226667	0.000000517
10.240000	0.000000552
10.253333	0.000000517
10.266667	0.000000535
10.280000	0.000000596
10.293333	0.000000421
10.306667	0.000000491
10.320000	0.000000587
10.333333	0.000000587
10.346667	0.000000421
10.360000	0.000000473
10.373333	0.000000412
10.386667	0.000000377
10.400000	0.000000368
10.413333	0.000000473
10.426667	0.000000526
10.440000	0.000000465
10.453333	0.000000403
10.466667	0.000000482
10.480000	0.000000447
10.493333	0.000000412
10.506667	0.000000351
10.520000	0.000000333
10.533333	0.000000447
10.546667	0.000000430
10.560000	0.000000254
10.573333	0.000000307
10.586667	0.000000272
10.600000	0.000000403
10.613333	0.000000351
10.626667	0.000000465
10.640000	0.000000342
10.653333	0.000000377
10.666667	0.000000324
10.680000	0.000000307
10.693333	0.000000263
10.706667	0.000000280
10.720000	0.000000280
10.733333	0.000000377
10.746667	0.000000324
10.760000	0.000000377
10.773333	0.000000263
10.786667	0.000000272
10.800000	0.000000298
10.813333	0.000000272
10.826667	0.000000254
10.840000	0.000000228
10.853333	0.000000254
10.866667	0.000000237
10.880000	0.000000184
10.893333	0.000000289
10.906667	0.000000368
10.920000	0.000000333
10.933333	0.000000272
10.946667	0.000000324
10.960000	0.000000263
10.973333	0.000000210
10.986667	0.000000175
11.000000	0.000000219
11.013333	0.000000184
11.026667	0.000000193
11.040000	0.000000202
11.053333	0.000000210
11.066667	0.000000193
11.080000	0.000000219
11.093333	0.000000263
11.106667	0.000000272
11.120000	0.000000193
11.133333	0.000000245
11.146667	0.000000210
11.160000	0.000000149
11.173333	0.000000184
11.186667	0.000000158
11.200000	0.000000131
11.213333	0.000000237
11.226667	0.000000202
11.240000	0.000000210
11.253333	0.000000149
11.266667	0.000000202
11.280000	0.000000219
11.293333	0.000000175
11.306667	0.000000131
11.320000	0.000000114
11.333333	0.000000184
11.346667	0.000000158
11.360000	0.000000228
11.373333	0.000000131
11.386667	0.000000149
11.400000	0.000000140
11.413333	0.000000175
11.426667	0.000000123
11.440000	0.000000105
11.453333	0.000000114
11.466667	0.000000131
11.480000	0.000000158
11.493333	0.000000123
11.506667	0.000000149
11.520000	0.000000167
11.533333	0.000000193
11.546667	0.000000123
11.560000	0.000000123
11.573333	0.000000123
11.586667	0.000000123
11.600000	0.000000140
11.613333	0.000000088
11.626667	0.000000131
11.640000	0.000000158
11.653333	0.000000131
11.666667	0.000000061
11.680000	0.000000105
11.693333	0.000000105
11.706667	0.000000105
11.720000	0.000000149
11.733333	0.000000105
11.746667	0.000000123
11.760000	0.000000105
11.773333	0.000000088
11.786667	0.000000123
11.800000	0.000000114
11.813333	0.000000061
11.826667	0.000000079
11.840000	0.000000123
11.853333	0.000000114
11.866667	0.000000053
11.880000	0.000000070
11.893333	0.000000053
11.906667	0.000000123
11.920000	0.000000105
11.933333	0.000000079
11.946667	0.000000096
11.960000	0.000000044
11.973333	0.000000026
11.986667	0.000000079
12.000000	0.000000079
12.013333	0.000000131
12.026667	0.000000070
12.040000	0.000000079
12.053333	0.000000079
12.066667	0.000000053
12.080000	0.000000053
12.093333	0.000000070
