-10.546667	0.000000036
-10.533333	0.000000062
-10.520000	0.000000071
-10.506667	0.000000053
-10.493333	0.000000036
-10.480000	0.000000062
-10.466667	0.000000071
-10.453333	0.000000044
-10.440000	0.000000062
-10.426667	0.000000062
-10.413333	0.000000053
-10.400000	0.000000071
-10.386667	0.000000036
-10.373333	0.000000036
-10.360000	0.000000027
-10.346667	0.000000062
-10.333333	0.000000071
-10.320000	0.000000062
-10.306667	0.000000107
-10.293333	0.000000089
-10.280000	0.000000115
-10.266667	0.000000080
-10.253333	0.000000053
-10.240000	0.000000044
-10.226667	0.000000071
-10.213333	0.000000124
-10.200000	0.000000036
-10.186667	0.000000080
-10.173333	0.000000089
-10.160000	0.000000080
-10.146667	0.000000062
-10.133333	0.000000107
-10.120000	0.000000071
-10.106667	0.000000098
-10.093333	0.000000080
-10.080000	0.000000062
-10.066667	0.000000062
-10.053333	0.000000124
-10.040000	0.000000062
-10.026667	0.000000089
-10.013333	0.000000107
-10.000000	0.000000089
-9.986667	0.000000186
-9.973333	0.000000089
-9.960000	0.000000089
-9.946667	0.000000098
-9.933333	0.000000151
-9.920000	0.000000124
-9.906667	0.000000098
-9.893333	0.000000107
-9.880000	0.000000089
-9.866667	0.000000115
-9.853333	0.000000124
-9.840000	0.000000124
-9.826667	0.000000107
-9.813333	0.000000133
-9.800000	0.000000222
-9.786667	0.000000160
-9.773333	0.000000160
-9.760000	0.000000151
-9.746667	0.000000240
-9.733333	0.000000186
-9.720000	0.000000186
-9.706667	0.000000160
-9.693333	0.000000231
-9.680000	0.000000151
-9.666667	0.000000195
-9.653333	0.000000204
-9.640000	0.000000151
-9.626667	0.000000213
-9.613333	0.000000133
-9.600000	0.000000169
-9.586667	0.000000160
-9.573333	0.000000160
-9.560000	0.000000311
-9.546667	0.000000160
-9.533333	0.000000222
-9.520000	0.000000231
-9.506667	0.000000311
-9.493333	0.000000231
-9.480000	0.000000169
-9.466667	0.000000204
-9.453333	0.000000240
-9.440000	0.000000169
-9.426667	0.000000257
-9.413333	0.000000133
-9.400000	0.000000275
-9.386667	0.000000311
-9.373333	0.000000240
-9.360000	0.000000302
-9.346667	0.000000257
-9.333333	0.000000284
-9.320000	0.000000213
-9.306667	0.000000257
-9.293333	0.000000266
-9.280000	0.000000249
-9.266667	0.000000284
-9.253333	0.000000266
-9.240000	0.000000302
-9.226667	0.000000400
-9.213333	0.000000346
-9.200000	0.000000311
-9.186667	0.000000355
-9.173333	0.000000400
-9.160000	0.000000240
-9.146667	0.000000382
-9.133333	0.000000311
-9.120000	0.000000400
-9.106667	0.000000382
-9.093333	0.000000391
-9.080000	0.000000417
-9.066667	0.000000346
-9.053333	0.000000382
-9.040000	0.000000408
-9.026667	0.000000346
-9.013333	0.000000506
-9.000000	0.000000462
-8.986667	0.000000355
-8.973333	0.000000417
-8.960000	0.000000364
-8.946667	0.000000444
-8.933333	0.000000426
-8.920000	0.000000577
-8.906667	0.000000373
-8.893333	0.000000435
-8.880000	0.000000524
-8.866667	0.000000515
-8.853333	0.000000568
-8.840000	0.000000542
-8.826667	0.000000586
-8.813333	0.000000506
-8.800000	0.000000506
-8.786667	0.000000630
-8.773333	0.000000648
-8.760000	0.000000524
-8.746667	0.000000666
-8.733333	0.000000639
-8.720000	0.000000604
-8.706667	0.000000781
-8.693333	0.000000693
-8.680000	0.000000772
-8.666667	0.000000719
-8.653333	0.000000737
-8.640000	0.000000781
-8.626667	0.000000781
-8.613333	0.000000772
-8.600000	0.000000746
-8.586667	0.000000817
-8.573333	0.000000835
-8.560000	0.000000941
-8.546667	0.000000888
-8.533333	0.000000852
-8.520000	0.000000879
-8.506667	0.000000870
-8.493333	0.000000941
-8.480000	0.000000843
-8.466667	0.000000879
-8.453333	0.000000941
-8.440000	0.000000870
-8.426667	0.000001065
-8.413333	0.000000977
-8.400000	0.000001048
-8.386667	0.000001136
-8.373333	0.000001145
-8.360000	0.000001199
-8.346667	0.000001163
-8.333333	0.000001234
-8.320000	0.000001199
-8.306667	0.000001145
-8.293333	0.000001261
-8.280000	0.000001367
-8.266667	0.000001509
-8.253333	0.000001385
-8.240000	0.000001279
-8.226667	0.000001385
-8.213333	0.000001447
-8.200000	0.000001092
-8.186667	0.000001518
-8.173333	0.000001785
-8.160000	0.000001447
-8.146667	0.000001421
-8.133333	0.000001651
-8.120000	0.000001634
-8.106667	0.000001607
-8.093333	0.000001669
-8.080000	0.000001740
-8.066667	0.000001589
-8.053333	0.000001722
-8.040000	0.000001705
-8.026667	0.000001802
-8.013333	0.000001998
-8.000000	0.000001785
-7.986667	0.000001873
-7.973333	0.000002202
-7.960000	0.000002157
-7.946667	0.000002424
-7.933333	0.000002388
-7.920000	0.000002193
-7.906667	0.000002379
-7.893333	0.000002184
-7.880000	0.000002007
-7.866667	0.000002255
-7.853333	0.000002610
-7.840000	0.000002601
-7.826667	0.000002450
-7.813333	0.000002513
-7.800000	0.000002362
-7.786667	0.000002397
-7.773333	0.000002832
-7.760000	0.000003107
-7.746667	0.000003134
-7.733333	0.000003081
-7.720000	0.000002690
-7.706667	0.000002992
-7.693333	0.000003534
-7.680000	0.000003347
-7.666667	0.000003152
-7.653333	0.000003427
-7.640000	0.000003223
-7.626667	0.000003622
-7.613333	0.000003773
-7.600000	0.000003223
-7.586667	0.000003596
-7.573333	0.000003791
-7.560000	0.000003871
-7.546667	0.000004342
-7.533333	0.000004182
-7.520000	0.000004120
-7.506667	0.000004297
-7.493333	0.000004288
-7.480000	0.000004510
-7.466667	0.000004581
-7.453333	0.000004404
-7.440000	0.000004581
-7.426667	0.000004919
-7.413333	0.000004865
-7.400000	0.000005593
-7.386667	0.000004999
-7.373333	0.000005132
-7.360000	0.000005398
-7.346667	0.000005789
-7.333333	0.000006073
-7.320000	0.000005665
-7.306667	0.000006135
-7.293333	0.000005798
-7.280000	0.000006037
-7.266667	0.000005966
-7.253333	0.000007165
-7.240000	0.000006765
-7.226667	0.000006836
-7.213333	0.000007067
-7.200000	0.000006836
-7.186667	0.000007227
-7.173333	0.000007245
-7.160000	0.000007467
-7.146667	0.000007813
-7.133333	0.000007964
-7.120000	0.000007591
-7.106667	0.000008142
-7.093333	0.000008443
-7.080000	0.000008914
-7.066667	0.000009029
-7.053333	0.000008461
-7.040000	0.000008665
-7.026667	0.000009322
-7.013333	0.000009873
-7.000000	0.000009598
-6.986667	0.000010530
-6.973333	0.000010210
-6.960000	0.000010787
-6.946667	0.000011258
-6.933333	0.000010699
-6.920000	0.000011578
-6.906667	0.000012013
-6.893333	0.000011844
-6.880000	0.000012128
-6.866667	0.000013194
-6.853333	0.000012465
-6.840000	0.000012394
-6.826667	0.000013309
-6.813333	0.000013487
-6.800000	0.000013966
-6.786667	0.000014499
-6.773333	0.000014188
-6.760000	0.000014437
-6.746667	0.000015129
-6.733333	0.000015342
-6.720000	0.000015236
-6.706667	0.000016070
-6.693333	0.000016035
-6.680000	0.000017118
-6.666667	0.000017429
-6.653333	0.000017651
-6.640000	0.000018272
-6.626667	0.000018574
-6.613333	0.000018139
-6.600000	0.000019773
-6.586667	0.000020350
-6.573333	0.000020483
-6.560000	0.000022081
-6.546667	0.000021149
-6.533333	0.000021211
-6.520000	0.000022480
-6.506667	0.000022534
-6.493333	0.000023066
-6.480000	0.000023670
-6.466667	0.000024336
-6.453333	0.000025091
-6.440000	0.000025135
-6.426667	0.000026405
-6.413333	0.000026414
-6.400000	0.000027408
-6.386667	0.000027417
-6.373333	0.000028074
-6.360000	0.000029113
-6.346667	0.000030054
-6.333333	0.000030427
-6.320000	0.000031528
-6.306667	0.000032034
-6.293333	0.000032522
-6.280000	0.000034014
-6.266667	0.000033197
-6.253333	0.000035186
-6.240000	0.000035692
-6.226667	0.000036899
-6.213333	0.000038391
-6.200000	0.000038950
-6.186667	0.000039101
-6.173333	0.000038542
-6.160000	0.000041632
-6.146667	0.000043034
-6.133333	0.000042528
-6.120000	0.000043620
-6.106667	0.000044890
-6.093333	0.000046071
-6.080000	0.000047323
-6.066667	0.000048193
-6.053333	0.000049001
-6.040000	0.000050226
-6.026667	0.000050217
-6.013333	0.000053973
-6.000000	0.000054745
-5.986667	0.000055047
-5.973333	0.000057941
-5.960000	0.000058048
-5.946667	0.000059495
-5.933333	0.000060854
-5.920000	0.000062434
-5.906667	0.000063757
-5.893333	0.000066554
-5.880000	0.000066740
-5.866667	0.000069377
-5.853333	0.000070425
-5.840000	0.000072822
-5.826667	0.000072973
-5.813333	0.000075841
-5.800000	0.000077483
-5.786667	0.000078229
-5.773333	0.000082553
-5.760000	0.000081256
-5.746667	0.000085358
-5.733333	0.000085918
-5.720000	0.000088777
-5.706667	0.000090508
-5.693333	0.000092967
-5.680000	0.000096865
-5.666667	0.000097442
-5.653333	0.000100310
-5.640000	0.000104332
-5.626667	0.000105708
-5.613333	0.000106187
-5.600000	0.000112251
-5.586667	0.000113326
-5.573333	0.000115652
-5.560000	0.000118351
-5.546667	0.000120100
-5.533333	0.000125418
-5.520000	0.000128890
-5.506667	0.000129529
-5.493333	0.000135016
-5.480000	0.000135753
-5.466667	0.000140379
-5.453333	0.000143193
-5.440000	0.000147837
-5.426667	0.000150775
-5.413333	0.000155108
-5.400000	0.000157656
-5.386667	0.000160027
-5.373333	0.000166792
-5.360000	0.000167822
-5.346667	0.000175920
-5.333333	0.000178947
-5.320000	0.000180314
-5.306667	0.000187675
-5.293333	0.000192327
-5.280000	0.000197397
-5.266667	0.000198666
-5.253333	0.000204872
-5.240000	0.000212552
-5.226667	0.000215172
-5.213333	0.000220437
-5.200000	0.000224698
-5.186667	0.000232574
-5.173333	0.000237501
-5.160000	0.000243130
-5.146667	0.000245261
-5.133333	0.000254095
-5.120000	0.000263125
-5.106667	0.000264891
-5.093333	0.000271666
-5.080000	0.000278174
-5.066667	0.000287248
-5.053333	0.000292317
-5.040000	0.000301666
-5.026667	0.000306514
-5.013333	0.000316884
-5.000000	0.000322638
-4.986667	0.000329847
-4.973333	0.000339489
-4.960000	0.000346778
-4.946667	0.000354840
-4.933333	0.000361543
-4.920000	0.000368628
-4.906667	0.000381840
-4.893333	0.000391064
-4.880000	0.000397626
-4.866667	0.000409754
-4.853333	0.000420861
-4.840000	0.000426232
-4.826667	0.000441796
-4.813333	0.000446964
-4.800000	0.000460832
-4.786667	0.000471504
-4.773333	0.000483508
-4.760000	0.000493452
-4.746667	0.000505873
-4.733333	0.000511147
-4.720000	0.000523275
-4.706667	0.000543358
-4.693333	0.000555744
-4.680000	0.000565253
-4.666667	0.000579947
-4.653333	0.000594765
-4.640000	0.000607435
-4.626667	0.000626586
-4.613333	0.000639939
-4.600000	0.000651259
-4.586667	0.000667498
-4.573333	0.000683604
-4.560000	0.000702213
-4.546667	0.000712033
-4.533333	0.000734567
-4.520000	0.000755786
-4.506667	0.000767684
-4.493333	0.000786826
-4.480000	0.000806589
-4.466667	0.000821017
