-3.340000	0.005024987
-3.330000	0.005218241
-3.320000	0.005312724
-3.310000	0.005326172
-3.300000	0.005427996
-3.290000	0.005529991
-3.280000	0.005656323
-3.270000	0.005744919
-3.260000	0.005872596
-3.250000	0.005958659
-3.240000	0.006096077
-3.230000	0.006198847
-3.220000	0.006321012
-3.210000	0.006467189
-3.200000	0.006563986
-3.190000	0.006678204
-3.180000	0.006812714
-3.170000	0.006948848
-3.160000	0.007077676
-3.150000	0.007315840
-3.140000	0.007457413
-3.130000	0.007518496
-3.120000	0.007741601
-3.110000	0.007793101
-3.100000	0.008016655
-3.090000	0.008099338
-3.080000	0.008233085
-3.070000	0.008401832
-3.060000	0.008569464
-3.050000	0.008718197
-3.040000	0.008875931
-3.030000	0.009040450
-3.020000	0.009234262
-3.010000	0.009391838
-3.000000	0.009576843
-2.990000	0.009740441
-2.980000	0.009924222
-2.970000	0.010110280
-2.960000	0.010279499
-2.950000	0.010572616
-2.940000	0.010703540
-2.930000	0.010898540
-2.920000	0.011101438
-2.910000	0.011279355
-2.900000	0.011494283
-2.890000	0.011711041
-2.880000	0.011929664
-2.870000	0.012143586
-2.860000	0.012482194
-2.850000	0.012609145
-2.840000	0.013032713
-2.830000	0.013047517
-2.820000	0.013285136
-2.810000	0.013542648
-2.800000	0.013773555
-2.790000	0.014043000
-2.780000	0.014305321
-2.770000	0.014579744
-2.760000	0.014808459
-2.750000	0.015101224
-2.740000	0.015351976
-2.730000	0.015661532
-2.720000	0.015919044
-2.710000	0.016191263
-2.700000	0.016515393
-2.690000	0.016807480
-2.680000	0.017115389
-2.670000	0.017438066
-2.660000	0.017724180
-2.650000	0.018161450
-2.640000	0.018463169
-2.630000	0.018708493
-2.620000	0.019065418
-2.610000	0.019375241
-2.600000	0.019722014
-2.590000	0.020039384
-2.580000	0.020451286
-2.570000	0.020898891
-2.560000	0.021133433
-2.550000	0.021628757
-2.540000	0.021896227
-2.530000	0.022313956
-2.520000	0.022678731
-2.510000	0.023071783
-2.500000	0.023472152
-2.490000	0.023895199
-2.480000	0.024328726
-2.470000	0.024843616
-2.460000	0.025161132
-2.450000	0.025605198
-2.440000	0.026066298
-2.430000	0.026501739
-2.420000	0.026937992
-2.410000	0.027407330
-2.400000	0.027873022
-2.390000	0.028350925
-2.380000	0.028830282
-2.370000	0.029350006
-2.360000	0.029882268
-2.350000	0.030342508
-2.340000	0.031019965
-2.330000	0.031438555
-2.320000	0.031863504
-2.310000	0.032715960
-2.300000	0.032976342
-2.290000	0.033598896
-2.280000	0.034066417
-2.270000	0.034639312
-2.260000	0.035350219
-2.250000	0.035836844
-2.240000	0.036741236
-2.230000	0.037114783
-2.220000	0.037697878
-2.210000	0.038270652
-2.200000	0.038888954
-2.190000	0.039668042
-2.180000	0.040166686
-2.170000	0.040828794
-2.160000	0.041504774
-2.150000	0.042262334
-2.140000	0.042922783
-2.130000	0.043657059
-2.120000	0.044336430
-2.110000	0.044982995
-2.100000	0.045700359
-2.090000	0.046520335
-2.080000	0.047182407
-2.070000	0.047933268
-2.060000	0.048810752
-2.050000	0.049509229
-2.040000	0.050397060
-2.030000	0.051079872
-2.020000	0.051972452
-2.010000	0.052893319
-2.000000	0.053543325
-1.990000	0.054473472
-1.980000	0.055355040
-1.970000	0.056233748
-1.960000	0.056962729
-1.950000	0.057940973
-1.940000	0.058806391
-1.930000	0.059726435
-1.920000	0.060663827
-1.910000	0.061592508
-1.900000	0.062634475
-1.890000	0.063450441
-1.880000	0.064604275
-1.870000	0.065454974
-1.860000	0.066658188
-1.850000	0.067467939
-1.840000	0.068560025
-1.830000	0.069690696
-1.820000	0.070640057
-1.810000	0.071760394
-1.800000	0.072788041
-1.790000	0.073865383
-1.780000	0.075125500
-1.770000	0.076227072
-1.760000	0.077254767
-1.750000	0.078546359
-1.740000	0.079597557
-1.730000	0.080691011
-1.720000	0.081987279
-1.710000	0.083155966
-1.700000	0.084360501
-1.690000	0.085671028
-1.680000	0.086900689
-1.670000	0.088163798
-1.660000	0.089487324
-1.650000	0.090787287
-1.640000	0.092091841
-1.630000	0.093490673
-1.620000	0.094939235
-1.610000	0.096105742
-1.600000	0.097483760
-1.590000	0.098849579
-1.580000	0.100320614
-1.570000	0.101708833
-1.560000	0.103215558
-1.550000	0.104615335
-1.540000	0.106088563
-1.530000	0.107599904
-1.520000	0.109106969
-1.510000	0.110497610
-1.500000	0.112194986
-1.490000	0.113813252
-1.480000	0.115396882
-1.470000	0.116988011
-1.460000	0.118556631
-1.450000	0.120259628
-1.440000	0.121687328
-1.430000	0.123375981
-1.420000	0.125061278
-1.410000	0.126631352
-1.400000	0.128671212
-1.390000	0.130132047
-1.380000	0.132081518
-1.370000	0.133612909
-1.360000	0.135507150
-1.350000	0.137438134
-1.340000	0.138924035
-1.330000	0.140610810
-1.320000	0.142542921
-1.310000	0.144663974
-1.300000	0.146340028
-1.290000	0.148191043
-1.280000	0.150247088
-1.270000	0.152069972
-1.260000	0.153854150
-1.250000	0.155839469
-1.240000	0.157808870
-1.230000	0.159875564
-1.220000	0.161847593
-1.210000	0.163875120
-1.200000	0.165868944
-1.190000	0.167900166
-1.180000	0.169889689
-1.170000	0.172369473
-1.160000	0.174042025
-1.150000	0.176370289
-1.140000	0.178594851
-1.130000	0.180666270
-1.120000	0.182801534
-1.110000	0.184892675
-1.100000	0.187144871
-1.090000	0.189322609
-1.080000	0.191596017
-1.070000	0.193874586
-1.060000	0.196070848
-1.050000	0.198166714
-1.040000	0.200698228
-1.030000	0.202759107
-1.020000	0.205328370
-1.010000	0.207707916
-1.000000	0.209737369
-0.990000	0.212562690
-0.980000	0.214618735
-0.970000	0.217087409
-0.960000	0.219351429
-0.950000	0.221748275
-0.940000	0.224115257
-0.930000	0.226912435
-0.920000	0.229007321
-0.910000	0.231702892
-0.900000	0.234323546
-0.890000	0.236669764
-0.880000	0.239031574
-0.870000	0.241340236
-0.860000	0.244303980
-0.850000	0.246833228
-0.840000	0.249095419
-0.830000	0.251703485
-0.820000	0.254156871
-0.810000	0.256790463
-0.800000	0.259305488
-0.790000	0.261777324
-0.780000	0.265011082
-0.770000	0.267019177
-0.760000	0.269916072
-0.750000	0.272483700
-0.740000	0.275942501
-0.730000	0.277706569
-0.720000	0.280437988
-0.710000	0.282812022
-0.700000	0.285558742
-0.690000	0.288365563
-0.680000	0.291058130
-0.670000	0.293455218
-0.660000	0.296767480
-0.650000	0.298970599
-0.640000	0.301311159
-0.630000	0.303680771
-0.620000	0.306304320
-0.610000	0.309508906
-0.600000	0.312130529
-0.590000	0.314473742
-0.580000	0.317240294
-0.570000	0.320032505
-0.560000	0.322075685
-0.550000	0.324883415
-0.540000	0.327411173
-0.530000	0.330285001
-0.520000	0.333259273
-0.510000	0.335131513
-0.500000	0.337762828
-0.490000	0.340394373
-0.480000	0.342861739
-0.470000	0.344959059
-0.460000	0.347378390
-0.450000	0.349795213
-0.440000	0.352590695
-0.430000	0.354855671
-0.420000	0.357492111
-0.410000	0.359870445
-0.400000	0.362361435
-0.390000	0.365065280
-0.380000	0.367256224
-0.370000	0.369397508
-0.360000	0.371782603
-0.350000	0.374028232
-0.340000	0.376212597
-0.330000	0.378519200
-0.320000	0.380802421
-0.310000	0.382654090
-0.300000	0.385065256
-0.290000	0.387023959
-0.280000	0.389152087
-0.270000	0.391447253
-0.260000	0.393558457
-0.250000	0.395325008
-0.240000	0.397384615
-0.230000	0.399459559
-0.220000	0.401045261
-0.210000	0.403195680
-0.200000	0.404670592
-0.190000	0.406667021
-0.180000	0.408526468
-0.170000	0.409761083
-0.160000	0.411807703
-0.150000	0.413352627
-0.140000	0.415083451
-0.130000	0.416478188
-0.120000	0.417885875
-0.110000	0.419491263
-0.100000	0.420890482
-0.090000	0.422078359
-0.080000	0.423327185
-0.070000	0.424414558
-0.060000	0.426016930
-0.050000	0.427026926
-0.040000	0.427919020
-0.030000	0.429038425
-0.020000	0.429923057
-0.010000	0.431148526
0.000000	0.431602890
0.010000	0.432397522
0.020000	0.433245435
0.030000	0.433944844
0.040000	0.434400771
0.050000	0.435145890
0.060000	0.435578048
0.070000	0.436102132
0.080000	0.437061598
0.090000	0.436248237
0.100000	0.436834543
0.110000	0.436909279
0.120000	0.437289658
0.130000	0.437631549
0.140000	0.437504017
0.150000	0.437103248
0.160000	0.436662804
0.170000	0.437328922
0.180000	0.436672980
0.190000	0.436568939
0.200000	0.435538493
0.210000	0.435386283
0.220000	0.435333063
0.230000	0.434983819
0.240000	0.433369914
0.250000	0.433263037
0.260000	0.432314076
0.270000	0.431117234
0.280000	0.430068313
0.290000	0.429842736
0.300000	0.428516702
0.310000	0.426997378
0.320000	0.426005033
0.330000	0.424640826
0.340000	0.423038236
0.350000	0.422640884
0.360000	0.420441872
0.370000	0.418933523
0.380000	0.417494980
0.390000	0.415608771
0.400000	0.414419368
0.410000	0.412609664
0.420000	0.411008311
0.430000	0.408845449
0.440000	0.407012086
0.450000	0.405075625
0.460000	0.403112476
0.470000	0.401394239
0.480000	0.398776359
0.490000	0.396841437
0.500000	0.394238713
0.510000	0.392461671
0.520000	0.389911210
0.530000	0.387447866
0.540000	0.385256039
0.550000	0.382560831
0.560000	0.380094265
0.570000	0.377758732
0.580000	0.375229847
0.590000	0.372481298
0.600000	0.369963462
0.610000	0.367233181
0.620000	0.364522733
0.630000	0.361839288
0.640000	0.358627991
0.650000	0.356333878
0.660000	0.353164486
0.670000	0.350162132
0.680000	0.347462708
0.690000	0.344417808
0.700000	0.341443184
0.710000	0.338714600
0.720000	0.335580026
0.730000	0.332502900
0.740000	0.329232894
0.750000	0.326202955
0.760000	0.323417928
0.770000	0.320164738
0.780000	0.316966501
0.790000	0.313959144
0.800000	0.310507150
0.810000	0.307343985
0.820000	0.304317341
0.830000	0.300996333
0.840000	0.298018402
0.850000	0.294712464
0.860000	0.291230499
0.870000	0.288137418
0.880000	0.284924061
0.890000	0.281625986
0.900000	0.278873184
0.910000	0.275318252
0.920000	0.272183762
0.930000	0.268786600
0.940000	0.265473382
0.950000	0.262438960
0.960000	0.259365020
0.970000	0.256357893
0.980000	0.253025049
0.990000	0.249508362
1.000000	0.246398950
1.010000	0.243172304
1.020000	0.240160028
1.030000	0.237080370
1.040000	0.233773790
1.050000	0.230788627
1.060000	0.227799685
1.070000	0.224216173
1.080000	0.221473281
1.090000	0.218269011
1.100000	0.214892081
1.110000	0.211888225
1.120000	0.208886113
1.130000	0.205954364
1.140000	0.203041223
1.150000	0.200166099
1.160000	0.197141454
1.170000	0.194161391
1.180000	0.191426628
1.190000	0.188626930
1.200000	0.185425495
1.210000	0.182861877
1.220000	0.180221585
1.230000	0.176984581
1.240000	0.174449711
1.250000	0.171746653
1.260000	0.169059901
1.270000	0.166342898
1.280000	0.163554721
1.290000	0.161030525
1.300000	0.158309997
1.310000	0.156014128
1.320000	0.153147314
1.330000	0.150754212
1.340000	0.148266869
1.350000	0.145657918
1.360000	0.143341914
1.370000	0.140992897
1.380000	0.138725571
1.390000	0.136175085
1.400000	0.133907734
1.410000	0.131688927
1.420000	0.129293208
1.430000	0.127306726
1.440000	0.125011172
1.450000	0.122846130
1.460000	0.120636942
1.470000	0.118490084
1.480000	0.116412245
1.490000	0.114340111
1.500000	0.112517529
1.510000	0.110257544
1.520000	0.108424810
1.530000	0.106467719
1.540000	0.104371585
1.550000	0.102707513
1.560000	0.100591331
1.570000	0.098976335
1.580000	0.097161883
1.590000	0.095281683
1.600000	0.093556080
1.610000	0.091833458
1.620000	0.090129140
1.630000	0.088296952
1.640000	0.086815159
1.650000	0.085083813
1.660000	0.083692566
1.670000	0.081814947
1.680000	0.080195457
1.690000	0.078739941
1.700000	0.077276029
1.710000	0.075676662
1.720000	0.074335521
1.730000	0.072935163
1.740000	0.071496365
1.750000	0.070116723
1.760000	0.068694341
1.770000	0.067428069
1.780000	0.065999617
1.790000	0.064695414
1.800000	0.063439586
1.810000	0.062227358
1.820000	0.061014234
1.830000	0.059799680
1.840000	0.058632411
1.850000	0.057478140
1.860000	0.056412259
1.870000	0.055051238
1.880000	0.054051685
1.890000	0.052870737
1.900000	0.051914107
1.910000	0.050895461
1.920000	0.049734249
1.930000	0.048807627
1.940000	0.047688574
1.950000	0.046703050
1.960000	0.045760485
1.970000	0.044815521
1.980000	0.043845262
1.990000	0.043096036
2.000000	0.042093091
2.010000	0.041178390
2.020000	0.040455841
2.030000	0.039568047
2.040000	0.038882920
2.050000	0.037883525
2.060000	0.037166440
2.070000	0.036303735
2.080000	0.035556775
2.090000	0.034767474
2.100000	0.034069603
2.110000	0.033331584
2.120000	0.032634900
2.130000	0.031993629
2.140000	0.031244452
2.150000	0.030613927
2.160000	0.030144153
2.170000	0.029515554
2.180000	0.028648488
2.190000	0.028000530
2.200000	0.027446509
2.210000	0.026839039
2.220000	0.026305577
2.230000	0.025811779
2.240000	0.025164827
2.250000	0.024589181
2.260000	0.024203968
2.270000	0.023531163
2.280000	0.023103100
2.290000	0.022602760
2.300000	0.022037255
2.310000	0.021573368
2.320000	0.021184496
2.330000	0.020700112
2.340000	0.020226836
2.350000	0.019799306
2.360000	0.019387634
2.370000	0.018946051
2.380000	0.018441786
2.390000	0.018062364
2.400000	0.017726676
2.410000	0.017362191
2.420000	0.016856097
2.430000	0.016481532
2.440000	0.016110203
2.450000	0.015864963
2.460000	0.015408104
2.470000	0.015050488
2.480000	0.014817424
2.490000	0.014413069
2.500000	0.014180078
2.510000	0.013783356
2.520000	0.013450648
2.530000	0.013377075
2.540000	0.012859218
2.550000	0.012588501
2.560000	0.012300097
2.570000	0.012122870
2.580000	0.011853462
2.590000	0.011477153
2.600000	0.011319661
2.610000	0.010986348
2.620000	0.010728146
2.630000	0.010465631
2.640000	0.010271128
2.650000	0.010019965
2.660000	0.009779450
2.670000	0.009576625
2.680000	0.009362545
2.690000	0.009136980
2.700000	0.008920647
2.710000	0.008746594
2.720000	0.008543538
2.730000	0.008337709
2.740000	0.008155260
2.750000	0.007983630
2.760000	0.007787008
2.770000	0.007632278
2.780000	0.007436661
2.790000	0.007284269
2.800000	0.007107018
2.810000	0.006952652
2.820000	0.006787539
2.830000	0.006640672
2.840000	0.006478334
2.850000	0.006331310
2.860000	0.006210416
2.870000	0.006031784
2.880000	0.005911654
2.890000	0.005769778
2.900000	0.005639617
2.910000	0.005522104
2.920000	0.005388211
2.930000	0.005250648
2.940000	0.005142875
2.950000	0.005032449
2.960000	0.004910926
2.970000	0.004908370
2.980000	0.004690607
2.990000	0.004568175
3.000000	0.004458888
3.010000	0.004379512
3.020000	0.004265136
3.030000	0.004168994
3.040000	0.004177801
3.050000	0.003968785
3.060000	0.003893152
3.070000	0.003802171
3.080000	0.003720432
3.090000	0.003618789
3.100000	0.003543012
3.110000	0.003451073
3.120000	0.003377282
3.130000	0.003300995
3.140000	0.003218675
3.150000	0.003153873
3.160000	0.003066707
3.170000	0.003008932
3.180000	0.002935081
3.190000	0.002878202
3.200000	0.002803890
3.210000	0.002737428
3.220000	0.002661917
3.230000	0.002612343
3.240000	0.002552375
3.250000	0.002486871
3.260000	0.002442131
3.270000	0.002379970
3.280000	0.002321795
3.290000	0.002269035
3.300000	0.002215403
3.310000	0.002168192
3.320000	0.002112052
3.330000	0.002068596
3.340000	0.002014043
3.350000	0.001971969
3.360000	0.001919924
3.370000	0.001884113
3.380000	0.001847586
3.390000	0.001805027
3.400000	0.001758846
3.410000	0.001712192
3.420000	0.001671959
3.430000	0.001638425
3.440000	0.001599597
3.450000	0.001563217
3.460000	0.001525867
3.470000	0.001488384
3.480000	0.001446963
3.490000	0.001421777
3.500000	0.001387165
3.510000	0.001354503
3.520000	0.001321878
3.530000	0.001286249
3.540000	0.001262552
3.550000	0.001233974
3.560000	0.001206364
3.570000	0.001177143
3.580000	0.001149534
3.590000	0.001120301
3.600000	0.001103001
3.610000	0.001072641
3.620000	0.001038235
3.630000	0.001022874
3.640000	0.000989074
3.650000	0.000971156
3.660000	0.000948247
3.670000	0.000923945
3.680000	0.000908886
3.690000	0.000878708
3.700000	0.000864643
3.710000	0.000846059
3.720000	0.000822762
3.730000	0.000803027
3.740000	0.000785715
3.750000	0.000768331
3.760000	0.000744937
3.770000	0.000727080
3.780000	0.000712990
3.790000	0.000696999
3.800000	0.000677724
3.810000	0.000666348
3.820000	0.000644711
3.830000	0.000636074
3.840000	0.000615903
3.850000	0.000603848
3.860000	0.000583677
3.870000	0.000576299
3.880000	0.000564451
3.890000	0.000552094
3.900000	0.000537799
3.910000	0.000526471
3.920000	0.000509171
3.930000	0.000499770
3.940000	0.000489231
3.950000	0.000476583
3.960000	0.000466007
3.970000	0.000453044
3.980000	0.000440614
3.990000	0.000435829
4.000000	0.000425773
4.010000	0.000414010
4.020000	0.000408740
4.030000	0.000397013
4.040000	0.000387915
4.050000	0.000380186
4.060000	0.000368422
4.070000	0.000359021
4.080000	0.000354369
4.090000	0.000342242
4.100000	0.000331363
4.110000	0.000331569
4.120000	0.000325681
4.130000	0.000315711
4.140000	0.000303729
4.150000	0.000300434
4.160000	0.000289931
4.170000	0.000285666
4.180000	0.000279803
4.190000	0.000274351
4.200000	0.000267979
4.210000	0.000258372
4.220000	0.000258529
4.230000	0.000245457
4.240000	0.000242562
4.250000	0.000236795
4.260000	0.000231889
4.270000	0.000228291
4.280000	0.000222488
4.290000	0.000215897
4.300000	0.000211500
4.310000	0.000206145
4.320000	0.000203407
4.330000	0.000194878
4.340000	0.000193218
4.350000	0.000187827
4.360000	0.000182097
4.370000	0.000178450
4.380000	0.000177336
4.390000	0.000172672
4.400000	0.000165851
4.410000	0.000164543
4.420000	0.000162507
4.430000	0.000159697
4.440000	0.000156293
4.450000	0.000150041
4.460000	0.000147655
4.470000	0.000144275
4.480000	0.000138714
4.490000	0.000135043
4.500000	0.000131251
4.510000	0.000130670
4.520000	0.000129252
4.530000	0.000123546
4.540000	0.000122299
4.550000	0.000119767
4.560000	0.000116689
4.570000	0.000113661
4.580000	0.000110923
4.590000	0.000110135
4.600000	0.000108185
4.610000	0.000104381
4.620000	0.000101328
4.630000	0.000099814
4.640000	0.000096446
4.650000	0.000094992
4.660000	0.000094338
4.670000	0.000088886
4.680000	0.000088220
4.690000	0.000088898
4.700000	0.000086548
4.710000	0.000083325
4.720000	0.000082029
4.730000	0.000078843
4.740000	0.000076602
4.750000	0.000073973
4.760000	0.000072882
4.770000	0.000072289
4.780000	0.000068618
4.790000	0.000069139
4.800000	0.000067346
4.810000	0.000066389
4.820000	0.000064838
4.830000	0.000064184
4.840000	0.000060986
4.850000	0.000062100
4.860000	0.000059593
4.870000	0.000057254
4.880000	0.000056952
4.890000	0.000055474
4.900000	0.000053790
4.910000	0.000052021
4.920000	0.000050797
4.930000	0.000050313
4.940000	0.000049986
4.950000	0.000050204
4.960000	0.000046460
4.970000	0.000044631
4.980000	0.000045685
4.990000	0.000043298
5.000000	0.000042256
5.010000	0.000041287
5.020000	0.000040136
5.030000	0.000039918
5.040000	0.000041154
5.050000	0.000037532
5.060000	0.000037798
5.070000	0.000035484
5.080000	0.000034600
5.090000	0.000033885
5.100000	0.000033376
5.110000	0.000032698
5.120000	0.000032710
5.130000	0.000031183
5.140000	0.000030929
5.150000	0.000030166
5.160000	0.000028518
5.170000	0.000028760
5.180000	0.000027404
5.190000	0.000027537
5.200000	0.000026459
5.210000	0.000026846
5.220000	0.000025913
5.230000	0.000025235
5.240000	0.000024254
5.250000	0.000023684
5.260000	0.000023830
5.270000	0.000022097
5.280000	0.000022218
5.290000	0.000021758
5.300000	0.000021516
5.310000	0.000021043
5.320000	0.000019299
5.330000	0.000020341
5.340000	0.000019590
5.350000	0.000019699
5.360000	0.000017688
5.370000	0.000018318
5.380000	0.000018330
5.390000	0.000017772
5.400000	0.000016949
5.410000	0.000015616
5.420000	0.000016185
5.430000	0.000015761
5.440000	0.000014235
5.450000	0.000014538
5.460000	0.000015180
5.470000	0.000014247
5.480000	0.000013835
5.490000	0.000013399
5.500000	0.000014089
5.510000	0.000012115
5.520000	0.000012551
5.530000	0.000013205
5.540000	0.000012745
5.550000	0.000011545
5.560000	0.000011630
5.570000	0.000010782
5.580000	0.000010818
5.590000	0.000010516
5.600000	0.000010140
5.610000	0.000009668
5.620000	0.000009801
5.630000	0.000009934
5.640000	0.000009486
5.650000	0.000009110
5.660000	0.000009122
5.670000	0.000008832
5.680000	0.000008662
5.690000	0.000008844
5.700000	0.000008311
5.710000	0.000008323
5.720000	0.000008177
5.730000	0.000007972
5.740000	0.000007620
5.750000	0.000007257
5.760000	0.000007269
5.770000	0.000006808
5.780000	0.000007281
5.790000	0.000006857
5.800000	0.000006384
5.810000	0.000006191
5.820000	0.000006712
5.830000	0.000006263
5.840000	0.000006069
5.850000	0.000006069
5.860000	0.000005706
5.870000	0.000005730
5.880000	0.000005791
5.890000	0.000005464
5.900000	0.000004894
5.910000	0.000005003
5.920000	0.000005234
5.930000	0.000004979
5.940000	0.000004943
5.950000	0.000004749
5.960000	0.000005112
5.970000	0.000004628
5.980000	0.000004761
5.990000	0.000004410
6.000000	0.000004277
6.010000	0.000003865
6.020000	0.000004725
6.030000	0.000004313
6.040000	0.000004410
6.050000	0.000003683
6.060000	0.000004131
6.070000	0.000003865
6.080000	0.000003441
6.090000	0.000003574
6.100000	0.000003998
6.110000	0.000003416
6.120000	0.000003949
6.130000	0.000003513
6.140000	0.000003004
6.150000	0.000003307
6.160000	0.000003332
6.170000	0.000002956
6.180000	0.000003344
6.190000	0.000002883
6.200000	0.000002580
6.210000	0.000002895
6.220000	0.000002774
6.230000	0.000002883
6.240000	0.000002508
6.250000	0.000002799
6.260000	0.000002459
6.270000	0.000002265
6.280000	0.000002508
6.290000	0.000002326
6.300000	0.000002241
6.310000	0.000002181
6.320000	0.000002023
6.330000	0.000002193
6.340000	0.000001672
6.350000	0.000001975
6.360000	0.000001854
6.370000	0.000001660
6.380000	0.000001720
6.390000	0.000001502
6.400000	0.000002035
6.410000	0.000002011
6.420000	0.000001841
6.430000	0.000001720
6.440000	0.000001635
6.450000	0.000001466
6.460000	0.000001357
6.470000	0.000001333
6.480000	0.000001526
6.490000	0.000001466
6.500000	0.000001454
6.510000	0.000001272
6.520000	0.000001393
6.530000	0.000001272
6.540000	0.000001284
6.550000	0.000001308
6.560000	0.000001272
6.570000	0.000001211
6.580000	0.000001078
6.590000	0.000000993
6.600000	0.000000945
6.610000	0.000001187
6.620000	0.000001030
6.630000	0.000001175
6.640000	0.000001127
6.650000	0.000001042
6.660000	0.000000872
6.670000	0.000000860
6.680000	0.000000751
6.690000	0.000000981
6.700000	0.000001018
6.710000	0.000000715
6.720000	0.000000763
6.730000	0.000000957
6.740000	0.000000703
6.750000	0.000000860
6.760000	0.000000884
6.770000	0.000000812
6.780000	0.000000654
6.790000	0.000000618
6.800000	0.000000666
6.810000	0.000000763
6.820000	0.000000557
6.830000	0.000000642
6.840000	0.000000691
6.850000	0.000000630
6.860000	0.000000715
6.870000	0.000000642
6.880000	0.000000703
6.890000	0.000000642
6.900000	0.000000545
6.910000	0.000000618
6.920000	0.000000472
6.930000	0.000000582
6.940000	0.000000509
6.950000	0.000000666
6.960000	0.000000363
6.970000	0.000000460
6.980000	0.000000594
6.990000	0.000000388
7.000000	0.000000460
7.010000	0.000000448
7.020000	0.000000424
7.030000	0.000000400
7.040000	0.000000497
7.050000	0.000000485
7.060000	0.000000376
7.070000	0.000000351
7.080000	0.000000460
7.090000	0.000000303
7.100000	0.000000363
7.110000	0.000000412
7.120000	0.000000327
7.130000	0.000000315
7.140000	0.000000279
7.150000	0.000000327
7.160000	0.000000339
7.170000	0.000000363
7.180000	0.000000351
7.190000	0.000000351
7.200000	0.000000327
7.210000	0.000000291
7.220000	0.000000242
7.230000	0.000000218
7.240000	0.000000218
7.250000	0.000000230
7.260000	0.000000279
7.270000	0.000000327
7.280000	0.000000218
7.290000	0.000000218
7.300000	0.000000218
7.310000	0.000000182
7.320000	0.000000182
7.330000	0.000000254
7.340000	0.000000182
7.350000	0.000000206
7.360000	0.000000182
7.370000	0.000000206
7.380000	0.000000109
7.390000	0.000000242
7.400000	0.000000121
7.410000	0.000000230
7.420000	0.000000230
7.430000	0.000000157
7.440000	0.000000170
7.450000	0.000000170
7.460000	0.000000145
7.470000	0.000000157
7.480000	0.000000218
7.490000	0.000000182
7.500000	0.000000206
7.510000	0.000000194
7.520000	0.000000097
7.530000	0.000000109
7.540000	0.000000194
7.550000	0.000000121
7.560000	0.000000085
7.570000	0.000000085
7.580000	0.000000145
7.590000	0.000000109
7.600000	0.000000206
7.610000	0.000000182
7.620000	0.000000073
7.630000	0.000000085
7.640000	0.000000121
7.650000	0.000000109
7.660000	0.000000097
7.670000	0.000000157
7.680000	0.000000133
7.690000	0.000000133
7.700000	0.000000109
7.710000	0.000000109
7.720000	0.000000097
7.730000	0.000000133
7.740000	0.000000206
7.750000	0.000000109
7.760000	0.000000109
7.770000	0.000000121
7.780000	0.000000109
7.790000	0.000000036
7.800000	0.000000073
7.810000	0.000000085
7.820000	0.000000036
7.830000	0.000000085
7.840000	0.000000121
7.850000	0.000000073
7.860000	0.000000121
7.870000	0.000000085
7.880000	0.000000109
7.890000	0.000000073
7.900000	0.000000097
7.910000	0.000000073
7.920000	0.000000073
7.930000	0.000000097
7.940000	0.000000061
7.950000	0.000000097
7.960000	0.000000036
7.970000	0.000000097
7.980000	0.000000024
7.990000	0.000000048
8.000000	0.000000097
8.010000	0.000000073
8.020000	0.000000085
8.030000	0.000000048
8.040000	0.000000097
8.050000	0.000000085
8.060000	0.000000061
8.070000	0.000000036
8.080000	0.000000061
8.090000	0.000000036
8.100000	0.000000048
8.110000	0.000000073
8.120000	0.000000036
8.130000	0.000000109
8.140000	0.000000061
8.150000	0.000000036
8.160000	0.000000024
8.170000	0.000000085
8.180000	0.000000048
8.190000	0.000000061
8.200000	0.000000012
8.210000	0.000000048
8.220000	0.000000036
8.230000	0.000000024
8.240000	0.000000048
8.250000	0.000000024
8.260000	0.000000061
8.270000	0.000000048
8.280000	0.000000024
8.290000	0.000000048
8.300000	0.000000036
8.310000	0.000000048
8.320000	0.000000061
8.330000	0.000000024
8.340000	0.000000061
8.350000	0.000000036
8.360000	0.000000097
8.370000	0.000000036
8.380000	0.000000048
8.390000	0.000000024
8.400000	0.000000000
8.410000	0.000000048
8.420000	0.000000000
8.430000	0.000000000
8.440000	0.000000073
8.450000	0.000000024
8.460000	0.000000036
8.470000	0.000000036
8.480000	0.000000036
8.490000	0.000000012
8.500000	0.000000024
8.510000	0.000000036
8.520000	0.000000036
8.530000	0.000000048
8.540000	0.000000012
8.550000	0.000000024
8.560000	0.000000036
8.570000	0.000000024
8.580000	0.000000000
8.590000	0.000000012
8.600000	0.000000061
8.610000	0.000000000
8.620000	0.000000012
8.630000	0.000000073
8.640000	0.000000000
8.650000	0.000000024
8.660000	0.000000012
8.670000	0.000000024
8.680000	0.000000036
8.690000	0.000000024
8.700000	0.000000000
8.710000	0.000000024
8.720000	0.000000012
8.730000	0.000000012
8.740000	0.000000024
8.750000	0.000000036
8.760000	0.000000000
8.770000	0.000000036
8.780000	0.000000012
8.790000	0.000000000
8.800000	0.000000000
8.810000	0.000000036
8.820000	0.000000036
8.830000	0.000000024
8.840000	0.000000036
8.850000	0.000000012
8.860000	0.000000000
8.870000	0.000000024
8.880000	0.000000000
8.890000	0.000000024
8.900000	0.000000000
8.910000	0.000000012
8.920000	0.000000000
8.930000	0.000000012
8.940000	0.000000024
8.950000	0.000000000
8.960000	0.000000012
8.970000	0.000000012
8.980000	0.000000012
8.990000	0.000000012
9.000000	0.000000012
9.010000	0.000000012
9.020000	0.000000036
9.030000	0.000000000
9.040000	0.000000000
9.050000	0.000000012
9.060000	0.000000012
9.070000	0.000000012
