-3.340000	0.005653631
-3.330000	0.005741578
-3.320000	0.005847596
-3.310000	0.005951429
-3.300000	0.006054205
-3.290000	0.006155367
-3.280000	0.006252325
-3.270000	0.006358699
-3.260000	0.006474905
-3.250000	0.006592582
-3.240000	0.006728058
-3.230000	0.006830764
-3.220000	0.006948987
-3.210000	0.007160275
-3.200000	0.007194198
-3.190000	0.007317859
-3.180000	0.007433317
-3.170000	0.007563592
-3.160000	0.007678182
-3.150000	0.007823656
-3.140000	0.007954988
-3.130000	0.008119471
-3.120000	0.008244961
-3.110000	0.008386825
-3.100000	0.008539197
-3.090000	0.008672381
-3.080000	0.008818804
-3.070000	0.008980983
-3.060000	0.009132666
-3.050000	0.009296639
-3.040000	0.009558246
-3.030000	0.009627516
-3.020000	0.009775340
-3.010000	0.009961242
-3.000000	0.010216806
-2.990000	0.010309169
-2.980000	0.010481026
-2.970000	0.010645805
-2.960000	0.010843189
-2.950000	0.011007957
-2.940000	0.011214733
-2.930000	0.011388085
-2.920000	0.011594588
-2.910000	0.011793218
-2.900000	0.011987408
-2.890000	0.012185790
-2.880000	0.012400165
-2.870000	0.012607368
-2.860000	0.012834815
-2.850000	0.013037139
-2.840000	0.013266011
-2.830000	0.013497531
-2.820000	0.013734097
-2.810000	0.013934236
-2.800000	0.014277663
-2.790000	0.014415288
-2.780000	0.014656058
-2.770000	0.014898110
-2.760000	0.015154030
-2.750000	0.015417311
-2.740000	0.015789270
-2.730000	0.015948885
-2.720000	0.016207263
-2.710000	0.016495835
-2.700000	0.016763878
-2.690000	0.017009017
-2.680000	0.017311813
-2.670000	0.017590957
-2.660000	0.017899643
-2.650000	0.018173266
-2.640000	0.018502220
-2.630000	0.018812449
-2.620000	0.019104132
-2.610000	0.019454707
-2.600000	0.019737354
-2.590000	0.020051561
-2.580000	0.020424470
-2.570000	0.020762518
-2.560000	0.021164553
-2.550000	0.021438781
-2.540000	0.021916521
-2.530000	0.022175243
-2.520000	0.022511760
-2.510000	0.022888611
-2.500000	0.023275246
-2.490000	0.023659494
-2.480000	0.024051115
-2.470000	0.024413706
-2.460000	0.024899211
-2.450000	0.025295202
-2.440000	0.025623597
-2.430000	0.026071891
-2.420000	0.026557253
-2.410000	0.027018097
-2.400000	0.027362866
-2.390000	0.027769768
-2.380000	0.028254478
-2.370000	0.028695825
-2.360000	0.029187183
-2.350000	0.029613274
-2.340000	0.030105879
-2.330000	0.030581730
-2.320000	0.031120202
-2.310000	0.031592658
-2.300000	0.032103643
-2.290000	0.032811977
-2.280000	0.033116780
-2.270000	0.033774568
-2.260000	0.034237798
-2.250000	0.034874559
-2.240000	0.035309423
-2.230000	0.035848014
-2.220000	0.036457929
-2.210000	0.037208639
-2.200000	0.037633589
-2.190000	0.038192068
-2.180000	0.038868046
-2.170000	0.039455960
-2.160000	0.040035490
-2.150000	0.040672310
-2.140000	0.041319721
-2.130000	0.042059329
-2.120000	0.042641198
-2.110000	0.043270182
-2.100000	0.043986589
-2.090000	0.044670618
-2.080000	0.045405429
-2.070000	0.046144099
-2.060000	0.046741250
-2.050000	0.047515814
-2.040000	0.048263294
-2.030000	0.048965263
-2.020000	0.049838412
-2.010000	0.050546615
-2.000000	0.051249332
-1.990000	0.052126375
-1.980000	0.052993967
-1.970000	0.053807476
-1.960000	0.054613349
-1.950000	0.055359987
-1.940000	0.056244463
-1.930000	0.057354201
-1.920000	0.057938814
-1.910000	0.058907888
-1.900000	0.059727784
-1.890000	0.060660122
-1.880000	0.061566587
-1.870000	0.062557794
-1.860000	0.063610682
-1.850000	0.064391646
-1.840000	0.065465266
-1.830000	0.066378998
-1.820000	0.067362261
-1.810000	0.068344384
-1.800000	0.069441881
-1.790000	0.070577611
-1.780000	0.071484302
-1.770000	0.072528843
-1.760000	0.073684948
-1.750000	0.074740805
-1.740000	0.075769104
-1.730000	0.076893221
-1.720000	0.078146937
-1.710000	0.079167305
-1.700000	0.080436409
-1.690000	0.081685340
-1.680000	0.082855823
-1.670000	0.083972983
-1.660000	0.085155482
-1.650000	0.086444652
-1.640000	0.087717829
-1.630000	0.088916143
-1.620000	0.090473677
-1.610000	0.091599041
-1.600000	0.093134941
-1.590000	0.094477209
-1.580000	0.095455663
-1.570000	0.096924550
-1.560000	0.098464700
-1.550000	0.099686833
-1.540000	0.101054961
-1.530000	0.102673501
-1.520000	0.103970080
-1.510000	0.105516369
-1.500000	0.106888558
-1.490000	0.108356732
-1.480000	0.109854424
-1.470000	0.111398695
-1.460000	0.112927886
-1.450000	0.114496201
-1.440000	0.116119549
-1.430000	0.117689098
-1.420000	0.119555436
-1.410000	0.121118942
-1.400000	0.122626785
-1.390000	0.124268501
-1.380000	0.126087689
-1.370000	0.127883238
-1.360000	0.129343730
-1.350000	0.131526637
-1.340000	0.133021633
-1.330000	0.134752222
-1.320000	0.136547497
-1.310000	0.138297855
-1.300000	0.140241631
-1.290000	0.142164891
-1.280000	0.143944018
-1.270000	0.145801474
-1.260000	0.148097904
-1.250000	0.149726678
-1.240000	0.151812793
-1.230000	0.153729842
-1.220000	0.155799192
-1.210000	0.157595999
-1.200000	0.159806310
-1.190000	0.161866066
-1.180000	0.163981117
-1.170000	0.165808046
-1.160000	0.168065495
-1.150000	0.170089227
-1.140000	0.172247188
-1.130000	0.174482790
-1.120000	0.176936032
-1.110000	0.178782303
-1.100000	0.181130073
-1.090000	0.183298198
-1.080000	0.185653401
-1.070000	0.187844465
-1.060000	0.190131408
-1.050000	0.192259923
-1.040000	0.194648478
-1.030000	0.197039408
-1.020000	0.199730498
-1.010000	0.201810522
-1.000000	0.204264393
-0.990000	0.206616236
-0.980000	0.209165486
-0.970000	0.211898668
-0.960000	0.214150121
-0.950000	0.216751899
-0.940000	0.219198337
-0.930000	0.221758368
-0.920000	0.224253227
-0.910000	0.226662643
-0.900000	0.229172367
-0.890000	0.231839141
-0.880000	0.234389471
-0.870000	0.237289071
-0.860000	0.239749449
-0.850000	0.242560461
-0.840000	0.245233824
-0.830000	0.247468262
-0.820000	0.250330650
-0.810000	0.252898542
-0.800000	0.255596222
-0.790000	0.258341349
-0.780000	0.261636654
-0.770000	0.263642837
-0.760000	0.266826948
-0.750000	0.269643541
-0.740000	0.272319338
-0.730000	0.275281701
-0.720000	0.277948997
-0.710000	0.280746058
-0.700000	0.283294833
-0.690000	0.286360138
-0.680000	0.288935380
-0.670000	0.291704823
-0.660000	0.294668622
-0.650000	0.297602168
-0.640000	0.300151454
-0.630000	0.303223634
-0.620000	0.305968167
-0.610000	0.309250851
-0.600000	0.311591414
-0.590000	0.314594942
-0.580000	0.317457425
-0.570000	0.320413626
-0.560000	0.323032347
-0.550000	0.326249312
-0.540000	0.328889097
-0.530000	0.331675151
-0.520000	0.334227287
-0.510000	0.337735282
-0.500000	0.340369368
-0.490000	0.342627992
-0.480000	0.346088077
-0.470000	0.348369700
-0.460000	0.351170275
-0.450000	0.353994063
-0.440000	0.357327993
-0.430000	0.359455855
-0.420000	0.362605331
-0.410000	0.365123853
-0.400000	0.367390979
-0.390000	0.370110613
-0.380000	0.372841978
-0.370000	0.375633541
-0.360000	0.378108618
-0.350000	0.380793024
-0.340000	0.383065979
-0.330000	0.385982522
-0.320000	0.388146337
-0.310000	0.391038825
-0.300000	0.392867856
-0.290000	0.395792651
-0.280000	0.398019657
-0.270000	0.400360908
-0.260000	0.402292965
-0.250000	0.404796123
-0.240000	0.406879460
-0.230000	0.409259870
-0.220000	0.411425893
-0.210000	0.413421271
-0.200000	0.415495465
-0.190000	0.417668447
-0.180000	0.419315565
-0.170000	0.421614333
-0.160000	0.423638160
-0.150000	0.425089700
-0.140000	0.427060156
-0.130000	0.428733301
-0.120000	0.430230814
-0.110000	0.432320361
-0.100000	0.433714468
-0.090000	0.435535544
-0.080000	0.437115447
-0.070000	0.438441532
-0.060000	0.439251752
-0.050000	0.441030689
-0.040000	0.441577354
-0.030000	0.443256483
-0.020000	0.444180403
-0.010000	0.445321463
0.000000	0.445956823
0.010000	0.447184382
0.020000	0.447734573
0.030000	0.448872274
0.040000	0.449922099
0.050000	0.450039812
0.060000	0.450672560
0.070000	0.451261494
0.080000	0.451391342
0.090000	0.452051137
0.100000	0.451956315
0.110000	0.452108283
0.120000	0.452777779
0.130000	0.452410759
0.140000	0.451981796
0.150000	0.452390123
0.160000	0.452177173
0.170000	0.451591255
0.180000	0.451058612
0.190000	0.450715696
0.200000	0.450839583
0.210000	0.450244605
0.220000	0.448851851
0.230000	0.448460669
0.240000	0.447860574
0.250000	0.446576450
0.260000	0.445697875
0.270000	0.444473961
0.280000	0.443403512
0.290000	0.442063286
0.300000	0.441121176
0.310000	0.439385957
0.320000	0.438144269
0.330000	0.436551067
0.340000	0.434948272
0.350000	0.433465696
0.360000	0.431788811
0.370000	0.430177752
0.380000	0.427852803
0.390000	0.426030076
0.400000	0.423903722
0.410000	0.422276028
0.420000	0.420299315
0.430000	0.417814894
0.440000	0.415411995
0.450000	0.413299782
0.460000	0.410606935
0.470000	0.408728593
0.480000	0.405979394
0.490000	0.403728428
0.500000	0.401236550
0.510000	0.398164976
0.520000	0.395645041
0.530000	0.393383246
0.540000	0.390001265
0.550000	0.387808799
0.560000	0.384559432
0.570000	0.382025950
0.580000	0.378506022
0.590000	0.375635037
0.600000	0.372589822
0.610000	0.369690946
0.620000	0.366711201
0.630000	0.363235003
0.640000	0.360166468
0.650000	0.356929996
0.660000	0.354016872
0.670000	0.350416217
0.680000	0.347644839
0.690000	0.344106828
0.700000	0.340550236
0.710000	0.337627079
0.720000	0.334035626
0.730000	0.330883288
0.740000	0.327545499
0.750000	0.324532461
0.760000	0.320664048
0.770000	0.317330652
0.780000	0.313983531
0.790000	0.310613613
0.800000	0.307140229
0.810000	0.303365534
0.820000	0.300168374
0.830000	0.296914233
0.840000	0.293547865
0.850000	0.289709492
0.860000	0.286394524
0.870000	0.283175778
0.880000	0.279438365
0.890000	0.276232751
0.900000	0.272777938
0.910000	0.269398212
0.920000	0.266116501
0.930000	0.262542443
0.940000	0.259408747
0.950000	0.255969214
0.960000	0.252281598
0.970000	0.249100658
0.980000	0.246193162
0.990000	0.242483580
1.000000	0.239321910
1.010000	0.236322668
1.020000	0.232924218
1.030000	0.229632510
1.040000	0.226352260
1.050000	0.223366269
1.060000	0.219934158
1.070000	0.216852906
1.080000	0.213651531
1.090000	0.210522442
1.100000	0.207758888
1.110000	0.204483981
1.120000	0.201500804
1.130000	0.198284682
1.140000	0.195363853
1.150000	0.192115886
1.160000	0.189480839
1.170000	0.186323110
1.180000	0.183508311
1.190000	0.180781374
1.200000	0.177857339
1.210000	0.175269286
1.220000	0.172333912
1.230000	0.169646039
1.240000	0.167012654
1.250000	0.164118848
1.260000	0.161454628
1.270000	0.158831667
1.280000	0.156650660
1.290000	0.153849384
1.300000	0.151259051
1.310000	0.149103500
1.320000	0.146203390
1.330000	0.143741706
1.340000	0.141396869
1.350000	0.139149738
1.360000	0.136603694
1.370000	0.134333161
1.380000	0.132147938
1.390000	0.129812968
1.400000	0.127741113
1.410000	0.125408968
1.420000	0.123182046
1.430000	0.121297043
1.440000	0.119034643
1.450000	0.116886478
1.460000	0.114848022
1.470000	0.112789941
1.480000	0.110738187
1.490000	0.108828583
1.500000	0.106778658
1.510000	0.104851860
1.520000	0.103230982
1.530000	0.101148536
1.540000	0.099273483
1.550000	0.097646692
1.560000	0.095840742
1.570000	0.093941183
1.580000	0.092289588
1.590000	0.090548562
1.600000	0.088890853
1.610000	0.087288889
1.620000	0.085717915
1.630000	0.084126459
1.640000	0.082488043
1.650000	0.081015500
1.660000	0.079642575
1.670000	0.077891207
1.680000	0.076378413
1.690000	0.074953150
1.700000	0.073602772
1.710000	0.072238597
1.720000	0.070805664
1.730000	0.069557362
1.740000	0.068107259
1.750000	0.066951570
1.760000	0.065604232
1.770000	0.064356061
1.780000	0.063085556
1.790000	0.061892668
1.800000	0.060719180
1.810000	0.059625198
1.820000	0.058360143
1.830000	0.057199930
1.840000	0.056102041
1.850000	0.054985962
1.860000	0.053985078
1.870000	0.053080631
1.880000	0.051745345
1.890000	0.050903993
1.900000	0.049917905
1.910000	0.049003971
1.920000	0.047862102
1.930000	0.046918758
1.940000	0.046097627
1.950000	0.045195436
1.960000	0.044156831
1.970000	0.043289927
1.980000	0.042625454
1.990000	0.041604909
2.000000	0.040760933
2.010000	0.040426257
2.020000	0.039163897
2.030000	0.038393999
2.040000	0.037747396
2.050000	0.036838936
2.060000	0.036116770
2.070000	0.035482645
2.080000	0.035056579
2.090000	0.033937187
2.100000	0.033507392
2.110000	0.032597851
2.120000	0.032055865
2.130000	0.031295312
2.140000	0.030788720
2.150000	0.030064583
2.160000	0.029459988
2.170000	0.028945737
2.180000	0.028373996
2.190000	0.027881865
2.200000	0.027136522
2.210000	0.026573021
2.220000	0.026109625
2.230000	0.025602261
2.240000	0.024966260
2.250000	0.024557470
2.260000	0.023967431
2.270000	0.023548335
2.280000	0.023114361
2.290000	0.022547404
2.300000	0.022056960
2.310000	0.021691223
2.320000	0.021271912
2.330000	0.020730199
2.340000	0.020309808
2.350000	0.019873412
2.360000	0.019463802
2.370000	0.019103526
2.380000	0.018698048
2.390000	0.018388211
2.400000	0.018040023
2.410000	0.017546479
2.420000	0.017187035
2.430000	0.016839689
2.440000	0.016477811
2.450000	0.016137530
2.460000	0.015932072
2.470000	0.015496721
2.480000	0.015186955
2.490000	0.014851590
2.500000	0.014559847
2.510000	0.014246971
2.520000	0.014046025
2.530000	0.013775643
2.540000	0.013369417
2.550000	0.013103250
2.560000	0.012830387
2.570000	0.012534821
2.580000	0.012389763
2.590000	0.012025617
2.600000	0.011769424
2.610000	0.011573797
2.620000	0.011318768
2.630000	0.011074662
2.640000	0.010837062
2.650000	0.010638669
2.660000	0.010391488
2.670000	0.010256000
2.680000	0.009971370
2.690000	0.009758028
2.700000	0.009556097
2.710000	0.009451623
2.720000	0.009165936
2.730000	0.008975688
2.740000	0.008780524
2.750000	0.008603349
2.760000	0.008436669
2.770000	0.008233610
2.780000	0.008065256
2.790000	0.007891180
2.800000	0.007729250
2.810000	0.007577543
2.820000	0.007448586
2.830000	0.007257044
2.840000	0.007128039
2.850000	0.006959448
2.860000	0.006825895
2.870000	0.006685112
2.880000	0.006535554
2.890000	0.006419860
2.900000	0.006269886
2.910000	0.006137153
2.920000	0.006001083
2.930000	0.005886671
2.940000	0.005751967
2.950000	0.005648383
2.960000	0.005530705
2.970000	0.005397509
2.980000	0.005298948
2.990000	0.005189415
3.000000	0.005075525
3.010000	0.004960757
3.020000	0.004851557
3.030000	0.004761473
3.040000	0.004651691
3.050000	0.004566381
3.060000	0.004467546
3.070000	0.004369804
3.080000	0.004285123
3.090000	0.004201712
3.100000	0.004107912
3.110000	0.004021461
3.120000	0.003934773
3.130000	0.003862286
3.140000	0.003773295
3.150000	0.003693481
3.160000	0.003611875
3.170000	0.003529901
3.180000	0.003467969
3.190000	0.003390376
3.200000	0.003322472
3.210000	0.003252823
3.220000	0.003174909
3.230000	0.003117430
3.240000	0.003057433
3.250000	0.002985231
3.260000	0.002922907
3.270000	0.002854136
3.280000	0.002803259
3.290000	0.002744046
3.300000	0.002682945
3.310000	0.002630690
3.320000	0.002573888
3.330000	0.002511469
3.340000	0.002469912
3.350000	0.002416861
3.360000	0.002372075
3.370000	0.002311508
3.380000	0.002274392
3.390000	0.002207260
3.400000	0.002178953
3.410000	0.002130664
3.420000	0.002087433
3.430000	0.002038075
3.440000	0.001994310
3.450000	0.001954213
3.460000	0.001908999
3.470000	0.001874851
3.480000	0.001829839
3.490000	0.001787866
3.500000	0.001750144
3.510000	0.001716400
3.520000	0.001691015
3.530000	0.001647962
3.540000	0.001616592
3.550000	0.001580330
3.560000	0.001549839
3.570000	0.001517389
3.580000	0.001482446
3.590000	0.001450673
3.600000	0.001420312
3.610000	0.001395829
3.620000	0.001369530
3.630000	0.001334954
3.640000	0.001303169
3.650000	0.001279624
3.660000	0.001248397
3.670000	0.001225018
3.680000	0.001194788
3.690000	0.001162706
3.700000	0.001141334
3.710000	0.001114310
3.720000	0.001099575
3.730000	0.001074902
3.740000	0.001051345
3.750000	0.001028809
3.760000	0.001011344
3.770000	0.000990874
3.780000	0.000966723
3.790000	0.000944342
3.800000	0.000928467
3.810000	0.000905812
3.820000	0.000887147
3.830000	0.000873944
3.840000	0.000851123
3.850000	0.000835712
3.860000	0.000809198
3.870000	0.000801196
3.880000	0.000786591
3.890000	0.000767238
3.900000	0.000750460
3.910000	0.000735785
3.920000	0.000715232
3.930000	0.000702302
3.940000	0.000688659
3.950000	0.000676394
3.960000	0.000663630
3.970000	0.000643030
3.980000	0.000631892
3.990000	0.000625896
4.000000	0.000609000
4.010000	0.000593850
4.020000	0.000581323
4.030000	0.000563549
4.040000	0.000560628
4.050000	0.000546784
4.060000	0.000534316
4.070000	0.000518264
4.080000	0.000516815
4.090000	0.000504289
4.100000	0.000490955
4.110000	0.000477835
4.120000	0.000473109
4.130000	0.000460440
4.140000	0.000455346
4.150000	0.000444767
4.160000	0.000435838
4.170000	0.000423442
4.180000	0.000418455
4.190000	0.000407378
4.200000	0.000399458
4.210000	0.000392286
4.220000	0.000382930
4.230000	0.000373645
4.240000	0.000370962
4.250000	0.000361214
4.260000	0.000352534
4.270000	0.000346099
4.280000	0.000338583
4.290000	0.000331530
4.300000	0.000327006
4.310000	0.000317175
4.320000	0.000307605
4.330000	0.000302559
4.340000	0.000297904
4.350000	0.000292466
4.360000	0.000289391
4.370000	0.000281258
4.380000	0.000275820
4.390000	0.000272543
4.400000	0.000266381
4.410000	0.000255683
4.420000	0.000253332
4.430000	0.000248998
4.440000	0.000244652
4.450000	0.000239155
4.460000	0.000233396
4.470000	0.000228694
4.480000	0.000224491
4.490000	0.000219053
4.500000	0.000215966
4.510000	0.000208628
4.520000	0.000206705
4.530000	0.000203131
4.540000	0.000197479
4.550000	0.000192860
4.560000	0.000189548
4.570000	0.000187778
4.580000	0.000180785
4.590000	0.000175276
4.600000	0.000175335
4.610000	0.000168959
4.620000	0.000167439
4.630000	0.000161835
4.640000	0.000161692
4.650000	0.000158463
4.660000	0.000153274
4.670000	0.000150353
4.680000	0.000147801
4.690000	0.000146435
4.700000	0.000142636
4.710000	0.000140237
4.720000	0.000136521
4.730000	0.000132911
4.740000	0.000129967
4.750000	0.000129124
4.760000	0.000124814
4.770000	0.000120800
4.780000	0.000119981
4.790000	0.000117416
4.800000	0.000115695
4.810000	0.000112216
4.820000	0.000110470
4.830000	0.000108654
4.840000	0.000105436
4.850000	0.000101506
4.860000	0.000100960
4.870000	0.000101257
4.880000	0.000099238
4.890000	0.000095189
4.900000	0.000094596
4.910000	0.000092684
4.920000	0.000090143
4.930000	0.000089229
4.940000	0.000087234
4.950000	0.000084966
4.960000	0.000083708
4.970000	0.000082995
4.980000	0.000078982
4.990000	0.000077890
5.000000	0.000077783
5.010000	0.000076987
5.020000	0.000073758
5.030000	0.000072939
5.040000	0.000071822
5.050000	0.000068427
5.060000	0.000069056
5.070000	0.000067453
5.080000	0.000064069
5.090000	0.000064770
5.100000	0.000062680
5.110000	0.000060994
5.120000	0.000059937
5.130000	0.000059557
5.140000	0.000059153
5.150000	0.000056874
5.160000	0.000055770
5.170000	0.000054986
5.180000	0.000053419
5.190000	0.000053407
5.200000	0.000052148
5.210000	0.000050284
5.220000	0.000049310
5.230000	0.000049002
5.240000	0.000047292
5.250000	0.000046461
5.260000	0.000045950
5.270000	0.000044264
5.280000	0.000045024
5.290000	0.000044122
5.300000	0.000041557
5.310000	0.000042922
5.320000	0.000040667
5.330000	0.000037271
5.340000	0.000038933
5.350000	0.000039717
5.360000	0.000036986
5.370000	0.000037449
5.380000	0.000036107
5.390000	0.000036214
5.400000	0.000034350
5.410000	0.000034195
5.420000	0.000032331
5.430000	0.000032486
5.440000	0.000031263
5.450000	0.000031785
5.460000	0.000031358
5.470000	0.000030752
5.480000	0.000029767
5.490000	0.000029149
5.500000	0.000028639
5.510000	0.000028164
5.520000	0.000027428
5.530000	0.000026050
5.540000	0.000026038
5.550000	0.000025955
5.560000	0.000025160
5.570000	0.000024542
5.580000	0.000024804
5.590000	0.000023557
5.600000	0.000022904
5.610000	0.000023474
5.620000	0.000022643
5.630000	0.000022916
5.640000	0.000020612
5.650000	0.000021265
5.660000	0.000019734
5.670000	0.000020256
5.680000	0.000020885
5.690000	0.000019211
5.700000	0.000019651
5.710000	0.000018891
5.720000	0.000019199
5.730000	0.000018143
5.740000	0.000018404
5.750000	0.000017252
5.760000	0.000016516
5.770000	0.000017490
5.780000	0.000016932
5.790000	0.000016029
5.800000	0.000016468
5.810000	0.000016017
5.820000	0.000014426
5.830000	0.000014272
5.840000	0.000014937
5.850000	0.000014521
5.860000	0.000013702
5.870000	0.000014236
5.880000	0.000013678
5.890000	0.000012883
5.900000	0.000013738
5.910000	0.000012764
5.920000	0.000012906
5.930000	0.000012491
5.940000	0.000012693
5.950000	0.000012111
5.960000	0.000011470
5.970000	0.000011624
5.980000	0.000011351
5.990000	0.000010698
6.000000	0.000011256
6.010000	0.000010650
6.020000	0.000010769
6.030000	0.000010805
6.040000	0.000009938
6.050000	0.000009594
6.060000	0.000009333
6.070000	0.000009724
6.080000	0.000009439
6.090000	0.000009131
6.100000	0.000008501
6.110000	0.000009273
6.120000	0.000008656
6.130000	0.000008264
6.140000	0.000008869
6.150000	0.000008050
6.160000	0.000008145
6.170000	0.000008608
6.180000	0.000007848
6.190000	0.000007896
6.200000	0.000007587
6.210000	0.000007053
6.220000	0.000007397
6.230000	0.000007314
6.240000	0.000007338
6.250000	0.000007231
6.260000	0.000006649
6.270000	0.000006898
6.280000	0.000006340
6.290000	0.000006376
6.300000	0.000006649
6.310000	0.000005652
6.320000	0.000005972
6.330000	0.000005877
6.340000	0.000005462
6.350000	0.000005818
6.360000	0.000005426
6.370000	0.000005391
6.380000	0.000005604
6.390000	0.000005604
6.400000	0.000005521
6.410000	0.000004987
6.420000	0.000004821
6.430000	0.000004595
6.440000	0.000005177
6.450000	0.000004690
6.460000	0.000004500
6.470000	0.000004868
6.480000	0.000004548
6.490000	0.000004298
6.500000	0.000004168
6.510000	0.000004049
6.520000	0.000004061
6.530000	0.000004191
6.540000	0.000004120
6.550000	0.000003705
6.560000	0.000003918
6.570000	0.000003598
6.580000	0.000003823
6.590000	0.000003740
6.600000	0.000003598
6.610000	0.000003170
6.620000	0.000003669
6.630000	0.000002921
6.640000	0.000003420
6.650000	0.000003325
6.660000	0.000003396
6.670000	0.000003099
6.680000	0.000002909
6.690000	0.000003158
6.700000	0.000002956
6.710000	0.000002683
6.720000	0.000002909
6.730000	0.000002838
6.740000	0.000002660
6.750000	0.000002767
6.760000	0.000002351
6.770000	0.000002185
6.780000	0.000002422
6.790000	0.000002695
6.800000	0.000002268
6.810000	0.000002541
6.820000	0.000002636
6.830000	0.000002410
6.840000	0.000002244
6.850000	0.000001971
6.860000	0.000002244
6.870000	0.000002161
6.880000	0.000002600
6.890000	0.000002113
6.900000	0.000001923
6.910000	0.000002232
6.920000	0.000002066
6.930000	0.000002018
6.940000	0.000001840
6.950000	0.000001900
6.960000	0.000001793
6.970000	0.000001959
6.980000	0.000001769
6.990000	0.000001662
7.000000	0.000002102
7.010000	0.000001793
7.020000	0.000001544
7.030000	0.000001270
7.040000	0.000001282
7.050000	0.000001413
7.060000	0.000001508
7.070000	0.000001247
7.080000	0.000001520
7.090000	0.000001544
7.100000	0.000001520
7.110000	0.000001555
7.120000	0.000001282
7.130000	0.000001389
7.140000	0.000001425
7.150000	0.000001425
7.160000	0.000001270
7.170000	0.000001259
7.180000	0.000001294
7.190000	0.000001175
7.200000	0.000001460
7.210000	0.000001128
7.220000	0.000000962
7.230000	0.000001164
7.240000	0.000001235
7.250000	0.000001128
7.260000	0.000000914
7.270000	0.000000985
7.280000	0.000000926
7.290000	0.000001080
7.300000	0.000000819
7.310000	0.000000855
7.320000	0.000000843
7.330000	0.000000902
7.340000	0.000000974
7.350000	0.000000974
7.360000	0.000000962
7.370000	0.000000997
7.380000	0.000000938
7.390000	0.000000760
7.400000	0.000001033
7.410000	0.000000843
7.420000	0.000000760
7.430000	0.000000914
7.440000	0.000000843
7.450000	0.000000784
7.460000	0.000000641
7.470000	0.000000760
7.480000	0.000000772
7.490000	0.000000855
7.500000	0.000000855
7.510000	0.000000724
7.520000	0.000000546
7.530000	0.000000677
7.540000	0.000000677
7.550000	0.000000582
7.560000	0.000000558
7.570000	0.000000558
7.580000	0.000000724
7.590000	0.000000594
7.600000	0.000000546
7.610000	0.000000451
7.620000	0.000000570
7.630000	0.000000594
7.640000	0.000000522
7.650000	0.000000475
7.660000	0.000000511
7.670000	0.000000499
7.680000	0.000000392
7.690000	0.000000677
7.700000	0.000000368
7.710000	0.000000451
7.720000	0.000000427
7.730000	0.000000427
7.740000	0.000000522
7.750000	0.000000511
7.760000	0.000000451
7.770000	0.000000487
7.780000	0.000000439
7.790000	0.000000404
7.800000	0.000000321
7.810000	0.000000356
7.820000	0.000000392
7.830000	0.000000522
7.840000	0.000000416
7.850000	0.000000332
7.860000	0.000000380
7.870000	0.000000285
7.880000	0.000000321
7.890000	0.000000356
7.900000	0.000000332
7.910000	0.000000416
7.920000	0.000000463
7.930000	0.000000297
7.940000	0.000000226
7.950000	0.000000249
7.960000	0.000000356
7.970000	0.000000261
7.980000	0.000000226
7.990000	0.000000380
8.000000	0.000000285
8.010000	0.000000273
8.020000	0.000000237
8.030000	0.000000332
8.040000	0.000000261
8.050000	0.000000226
8.060000	0.000000237
8.070000	0.000000237
8.080000	0.000000344
8.090000	0.000000237
8.100000	0.000000214
8.110000	0.000000297
8.120000	0.000000214
8.130000	0.000000142
8.140000	0.000000297
8.150000	0.000000190
8.160000	0.000000107
8.170000	0.000000261
8.180000	0.000000107
8.190000	0.000000226
8.200000	0.000000237
8.210000	0.000000190
8.220000	0.000000237
8.230000	0.000000202
8.240000	0.000000178
8.250000	0.000000166
8.260000	0.000000154
8.270000	0.000000190
8.280000	0.000000178
8.290000	0.000000249
8.300000	0.000000154
8.310000	0.000000226
8.320000	0.000000166
8.330000	0.000000142
8.340000	0.000000095
8.350000	0.000000178
8.360000	0.000000083
8.370000	0.000000202
8.380000	0.000000095
8.390000	0.000000131
8.400000	0.000000142
8.410000	0.000000166
8.420000	0.000000071
8.430000	0.000000214
8.440000	0.000000166
8.450000	0.000000166
8.460000	0.000000154
8.470000	0.000000131
8.480000	0.000000214
8.490000	0.000000083
8.500000	0.000000059
8.510000	0.000000095
8.520000	0.000000083
8.530000	0.000000142
8.540000	0.000000178
8.550000	0.000000107
8.560000	0.000000119
8.570000	0.000000107
8.580000	0.000000071
8.590000	0.000000119
8.600000	0.000000131
8.610000	0.000000095
8.620000	0.000000190
8.630000	0.000000024
8.640000	0.000000059
8.650000	0.000000119
8.660000	0.000000166
8.670000	0.000000071
8.680000	0.000000083
8.690000	0.000000071
8.700000	0.000000119
8.710000	0.000000095
8.720000	0.000000083
8.730000	0.000000059
8.740000	0.000000071
8.750000	0.000000036
8.760000	0.000000107
8.770000	0.000000119
8.780000	0.000000047
8.790000	0.000000059
8.800000	0.000000024
8.810000	0.000000071
8.820000	0.000000083
8.830000	0.000000071
8.840000	0.000000107
8.850000	0.000000083
8.860000	0.000000071
8.870000	0.000000047
8.880000	0.000000154
8.890000	0.000000047
8.900000	0.000000071
8.910000	0.000000047
8.920000	0.000000047
8.930000	0.000000071
8.940000	0.000000071
8.950000	0.000000083
8.960000	0.000000083
8.970000	0.000000119
8.980000	0.000000071
8.990000	0.000000047
9.000000	0.000000047
9.010000	0.000000142
9.020000	0.000000095
9.030000	0.000000047
9.040000	0.000000024
9.050000	0.000000047
9.060000	0.000000047
9.070000	0.000000071
