-3.340000	0.004372096
-3.330000	0.004440012
-3.320000	0.004526415
-3.310000	0.004612925
-3.300000	0.004692583
-3.290000	0.004777799
-3.280000	0.004868358
-3.270000	0.004967347
-3.260000	0.005053465
-3.250000	0.005149402
-3.240000	0.005248545
-3.230000	0.005318492
-3.220000	0.005432750
-3.210000	0.005528153
-3.200000	0.005625812
-3.190000	0.005728042
-3.180000	0.005838643
-3.170000	0.005941966
-3.160000	0.006049005
-3.150000	0.006171491
-3.140000	0.006273246
-3.130000	0.006386353
-3.120000	0.006501644
-3.110000	0.006622658
-3.100000	0.006742580
-3.090000	0.006850177
-3.080000	0.006984620
-3.070000	0.007112295
-3.060000	0.007235185
-3.050000	0.007371207
-3.040000	0.007502657
-3.030000	0.007653604
-3.020000	0.007778454
-3.010000	0.007921042
-3.000000	0.008065755
-2.990000	0.008228564
-2.980000	0.008360976
-2.970000	0.008521196
-2.960000	0.008672048
-2.950000	0.008822330
-2.940000	0.008967946
-2.930000	0.009140622
-2.920000	0.009321632
-2.910000	0.009472223
-2.900000	0.009662234
-2.890000	0.009823605
-2.880000	0.009995473
-2.870000	0.010195101
-2.860000	0.010372419
-2.850000	0.010547731
-2.840000	0.010755706
-2.830000	0.010930138
-2.820000	0.011118962
-2.810000	0.011336245
-2.800000	0.011532015
-2.790000	0.011755223
-2.780000	0.011961358
-2.770000	0.012193116
-2.760000	0.012394738
-2.750000	0.012597252
-2.740000	0.012839292
-2.730000	0.013089085
-2.720000	0.013316212
-2.710000	0.013527239
-2.700000	0.013799366
-2.690000	0.014031028
-2.680000	0.014311894
-2.670000	0.014531019
-2.660000	0.014799608
-2.650000	0.015155253
-2.640000	0.015311412
-2.630000	0.015577425
-2.620000	0.015888912
-2.610000	0.016171856
-2.600000	0.016462601
-2.590000	0.016738397
-2.580000	0.017020688
-2.570000	0.017344560
-2.560000	0.017616485
-2.550000	0.017914081
-2.540000	0.018270058
-2.530000	0.018563997
-2.520000	0.018921993
-2.510000	0.019251885
-2.500000	0.019568003
-2.490000	0.019951361
-2.480000	0.020256888
-2.470000	0.020633786
-2.460000	0.020982984
-2.450000	0.021376802
-2.440000	0.021750317
-2.430000	0.022126705
-2.420000	0.022490910
-2.410000	0.022930227
-2.400000	0.023299563
-2.390000	0.023709540
-2.380000	0.024136129
-2.370000	0.024560141
-2.360000	0.025050740
-2.350000	0.025393360
-2.340000	0.025874756
-2.330000	0.026307947
-2.320000	0.026749164
-2.310000	0.027207739
-2.300000	0.027704346
-2.290000	0.028192498
-2.280000	0.028683560
-2.270000	0.029147146
-2.260000	0.029661444
-2.250000	0.030181655
-2.240000	0.030733556
-2.230000	0.031216306
-2.220000	0.031884828
-2.210000	0.032326615
-2.200000	0.032870834
-2.190000	0.033439999
-2.180000	0.034037042
-2.170000	0.034599713
-2.160000	0.035256373
-2.150000	0.035784610
-2.140000	0.036383827
-2.130000	0.037030395
-2.120000	0.037676915
-2.110000	0.038294358
-2.100000	0.038962915
-2.090000	0.039640128
-2.080000	0.040338120
-2.070000	0.041012116
-2.060000	0.041774651
-2.050000	0.042376077
-2.040000	0.043099204
-2.030000	0.043906266
-2.020000	0.044587848
-2.010000	0.045390635
-2.000000	0.046057898
-1.990000	0.046826857
-1.980000	0.047613437
-1.970000	0.048464038
-1.960000	0.049256590
-1.950000	0.050074515
-1.940000	0.050905893
-1.930000	0.051898667
-1.920000	0.052643950
-1.910000	0.053446749
-1.900000	0.054343906
-1.890000	0.055306604
-1.880000	0.056191578
-1.870000	0.057160605
-1.860000	0.058034834
-1.850000	0.059023820
-1.840000	0.059951670
-1.830000	0.060956210
-1.820000	0.061950373
-1.810000	0.062956326
-1.800000	0.064015436
-1.790000	0.065082573
-1.780000	0.066109720
-1.770000	0.067288325
-1.760000	0.068403893
-1.750000	0.069400146
-1.740000	0.070566628
-1.730000	0.071707487
-1.720000	0.072862499
-1.710000	0.074026179
-1.700000	0.075223781
-1.690000	0.076463201
-1.680000	0.077715896
-1.670000	0.078994059
-1.660000	0.080196648
-1.650000	0.081476439
-1.640000	0.082768328
-1.630000	0.084140410
-1.620000	0.085561684
-1.610000	0.086791332
-1.600000	0.088168247
-1.590000	0.089565014
-1.580000	0.091006248
-1.570000	0.092564600
-1.560000	0.094025662
-1.550000	0.095307008
-1.540000	0.096857168
-1.530000	0.098338604
-1.520000	0.099921523
-1.510000	0.101448863
-1.500000	0.103031378
-1.490000	0.104618726
-1.480000	0.106325271
-1.470000	0.107916501
-1.460000	0.109635442
-1.450000	0.111237893
-1.440000	0.112998581
-1.430000	0.114854695
-1.420000	0.116446567
-1.410000	0.118289751
-1.400000	0.120076228
-1.390000	0.121833877
-1.380000	0.123788149
-1.370000	0.125611078
-1.360000	0.127431002
-1.350000	0.129413355
-1.340000	0.131645989
-1.330000	0.133293938
-1.320000	0.135693263
-1.310000	0.137568802
-1.300000	0.139530128
-1.290000	0.141395444
-1.280000	0.143769752
-1.270000	0.145784258
-1.260000	0.147891947
-1.250000	0.150070710
-1.240000	0.152324075
-1.230000	0.154319097
-1.220000	0.156701549
-1.210000	0.158845998
-1.200000	0.161363190
-1.190000	0.163467816
-1.180000	0.165884571
-1.170000	0.168520865
-1.160000	0.170637163
-1.150000	0.173260040
-1.140000	0.175814455
-1.130000	0.177973141
-1.120000	0.180632755
-1.110000	0.182903513
-1.100000	0.185581496
-1.090000	0.188366267
-1.080000	0.190814213
-1.070000	0.193437685
-1.060000	0.196493111
-1.050000	0.198755820
-1.040000	0.201819036
-1.030000	0.204351438
-1.020000	0.206692475
-1.010000	0.210046424
-1.000000	0.212695304
-0.990000	0.215481809
-0.980000	0.218002219
-0.970000	0.221282172
-0.960000	0.224165874
-0.950000	0.227337696
-0.940000	0.229935995
-0.930000	0.233092204
-0.920000	0.235703872
-0.910000	0.238938885
-0.900000	0.242360049
-0.890000	0.245263199
-0.880000	0.248011424
-0.870000	0.251274470
-0.860000	0.254313856
-0.850000	0.257300630
-0.840000	0.260463048
-0.830000	0.263950110
-0.820000	0.267130861
-0.810000	0.270370931
-0.800000	0.273659956
-0.790000	0.276594606
-0.780000	0.280244512
-0.770000	0.283381343
-0.760000	0.286470075
-0.750000	0.289856248
-0.740000	0.293482300
-0.730000	0.296758038
-0.720000	0.300253138
-0.710000	0.303388948
-0.700000	0.306934795
-0.690000	0.310204074
-0.680000	0.313375979
-0.670000	0.317118890
-0.660000	0.320304806
-0.650000	0.323903703
-0.640000	0.327176236
-0.630000	0.330569402
-0.620000	0.334076779
-0.610000	0.337733774
-0.600000	0.341174612
-0.590000	0.344192269
-0.580000	0.347924019
-0.570000	0.351361936
-0.560000	0.354467006
-0.550000	0.357983027
-0.540000	0.361097013
-0.530000	0.364593087
-0.520000	0.368118239
-0.510000	0.371006048
-0.500000	0.374619396
-0.490000	0.377695755
-0.480000	0.381105058
-0.470000	0.384315065
-0.460000	0.387138354
-0.450000	0.390622340
-0.440000	0.393994705
-0.430000	0.397028925
-0.420000	0.400181691
-0.410000	0.402797254
-0.400000	0.406130519
-0.390000	0.409238509
-0.380000	0.412041174
-0.370000	0.414821589
-0.360000	0.417673065
-0.350000	0.420821805
-0.340000	0.423464179
-0.330000	0.426068166
-0.320000	0.428855324
-0.310000	0.431137992
-0.300000	0.433854587
-0.290000	0.436237775
-0.280000	0.438812553
-0.270000	0.441459866
-0.260000	0.443402610
-0.250000	0.445742329
-0.240000	0.447791922
-0.230000	0.450344627
-0.220000	0.452364132
-0.210000	0.453819317
-0.200000	0.456045918
-0.190000	0.457919523
-0.180000	0.459704492
-0.170000	0.460770394
-0.160000	0.462321777
-0.150000	0.463756076
-0.140000	0.465568770
-0.130000	0.466630160
-0.120000	0.467719476
-0.110000	0.468516932
-0.100000	0.469726906
-0.090000	0.471063130
-0.080000	0.471496511
-0.070000	0.472597416
-0.060000	0.472782523
-0.050000	0.473298435
-0.040000	0.473599166
-0.030000	0.473566525
-0.020000	0.473939126
-0.010000	0.474167488
0.000000	0.474050617
0.010000	0.473617071
0.020000	0.474050214
0.030000	0.473163149
0.040000	0.472901969
0.050000	0.473002715
0.060000	0.472121730
0.070000	0.471563513
0.080000	0.470214405
0.090000	0.469656746
0.100000	0.468234059
0.110000	0.467451445
0.120000	0.466196387
0.130000	0.465384838
0.140000	0.463292929
0.150000	0.461945698
0.160000	0.460382690
0.170000	0.459094435
0.180000	0.457393826
0.190000	0.455197609
0.200000	0.453899059
0.210000	0.451923533
0.220000	0.449442709
0.230000	0.447677414
0.240000	0.445312214
0.250000	0.442885272
0.260000	0.440492787
0.270000	0.438144162
0.280000	0.435977866
0.290000	0.433850146
0.300000	0.430658365
0.310000	0.427972463
0.320000	0.425425837
0.330000	0.422173370
0.340000	0.419759180
0.350000	0.417142038
0.360000	0.414197841
0.370000	0.411416501
0.380000	0.408159024
0.390000	0.405421616
0.400000	0.402794381
0.410000	0.399264943
0.420000	0.396549642
0.430000	0.393030083
0.440000	0.389831558
0.450000	0.387062637
0.460000	0.383545369
0.470000	0.380297296
0.480000	0.376752624
0.490000	0.373356656
0.500000	0.370406428
0.510000	0.367465402
0.520000	0.363603911
0.530000	0.359856322
0.540000	0.356874986
0.550000	0.353188641
0.560000	0.349920074
0.570000	0.346510486
0.580000	0.343210099
0.590000	0.339971192
0.600000	0.336120969
0.610000	0.332916483
0.620000	0.329575584
0.630000	0.326293802
0.640000	0.322455476
0.650000	0.318887996
0.660000	0.315314163
0.670000	0.311991513
0.680000	0.308545450
0.690000	0.305129024
0.700000	0.301826831
0.710000	0.298678816
0.720000	0.295157760
0.730000	0.291944702
0.740000	0.288903594
0.750000	0.285169779
0.760000	0.281711689
0.770000	0.278462939
0.780000	0.275307288
0.790000	0.271677235
0.800000	0.268626498
0.810000	0.265098200
0.820000	0.262302576
0.830000	0.259109797
0.840000	0.256001712
0.850000	0.252521537
0.860000	0.249244967
0.870000	0.246445746
0.880000	0.243177452
0.890000	0.240089314
0.900000	0.236681686
0.910000	0.233873772
0.920000	0.230653352
0.930000	0.228230412
0.940000	0.224894891
0.950000	0.222127015
0.960000	0.219025412
0.970000	0.216235998
0.980000	0.213470806
0.990000	0.210458776
1.000000	0.207573045
1.010000	0.204779760
1.020000	0.202312638
1.030000	0.199454572
1.040000	0.196915390
1.050000	0.193828261
1.060000	0.191411388
1.070000	0.188809301
1.080000	0.185884565
1.090000	0.183365343
1.100000	0.180742655
1.110000	0.178333013
1.120000	0.176113084
1.130000	0.173276069
1.140000	0.170996536
1.150000	0.168486409
1.160000	0.166272143
1.170000	0.163680173
1.180000	0.161278889
1.190000	0.159000270
1.200000	0.156569125
1.210000	0.154399124
1.220000	0.152234632
1.230000	0.150195441
1.240000	0.147748124
1.250000	0.145795585
1.260000	0.143429150
1.270000	0.141250399
1.280000	0.139277497
1.290000	0.137387151
1.300000	0.135092776
1.310000	0.133273065
1.320000	0.131125647
1.330000	0.129263346
1.340000	0.127442508
1.350000	0.125334569
1.360000	0.123707161
1.370000	0.121593594
1.380000	0.119898780
1.390000	0.118075483
1.400000	0.116205999
1.410000	0.114420638
1.420000	0.112655878
1.430000	0.110903097
1.440000	0.109392072
1.450000	0.107574997
1.460000	0.106008998
1.470000	0.104565948
1.480000	0.102854238
1.490000	0.101201373
1.500000	0.099673012
1.510000	0.098160337
1.520000	0.096481884
1.530000	0.095070774
1.540000	0.093647600
1.550000	0.092228262
1.560000	0.090725512
1.570000	0.089499331
1.580000	0.087836682
1.590000	0.086664904
1.600000	0.085268612
1.610000	0.083921238
1.620000	0.082503847
1.630000	0.081191144
1.640000	0.079997199
1.650000	0.078695573
1.660000	0.077449029
1.670000	0.076227608
1.680000	0.075115198
1.690000	0.073952041
1.700000	0.072649003
1.710000	0.071696195
1.720000	0.070370146
1.730000	0.069215775
1.740000	0.068192380
1.750000	0.067050488
1.760000	0.066095781
1.770000	0.064936162
1.780000	0.063953670
1.790000	0.062930145
1.800000	0.061854910
1.810000	0.060958466
1.820000	0.059832140
1.830000	0.058983272
1.840000	0.057980549
1.850000	0.057052236
1.860000	0.056060923
1.870000	0.055264738
1.880000	0.054373862
1.890000	0.053725858
1.900000	0.052543560
1.910000	0.051703242
1.920000	0.050964132
1.930000	0.050032554
1.940000	0.049339098
1.950000	0.048728008
1.960000	0.047618281
1.970000	0.046865137
1.980000	0.046229232
1.990000	0.045424225
2.000000	0.044597335
2.010000	0.043967283
2.020000	0.043420013
2.030000	0.042425054
2.040000	0.041838780
2.050000	0.041062625
2.060000	0.040381256
2.070000	0.039745588
2.080000	0.039092205
2.090000	0.038440543
2.100000	0.037787089
2.110000	0.037279594
2.120000	0.036568435
2.130000	0.035949176
2.140000	0.035449352
2.150000	0.034892785
2.160000	0.034222517
2.170000	0.033660322
2.180000	0.033259178
2.190000	0.032610414
2.200000	0.032045784
2.210000	0.031544120
2.220000	0.030997206
2.230000	0.030535293
2.240000	0.029992618
2.250000	0.029539528
2.260000	0.029055020
2.270000	0.028566642
2.280000	0.028183546
2.290000	0.027615616
2.300000	0.027152801
2.310000	0.026745946
2.320000	0.026259764
2.330000	0.025813240
2.340000	0.025422580
2.350000	0.025007164
2.360000	0.024578403
2.370000	0.024182839
2.380000	0.023856937
2.390000	0.023389349
2.400000	0.023010409
2.410000	0.022634306
2.420000	0.022233399
2.430000	0.021860277
2.440000	0.021520043
2.450000	0.021257344
2.460000	0.020816032
2.470000	0.020471856
2.480000	0.020155168
2.490000	0.019799464
2.500000	0.019462187
2.510000	0.019151139
2.520000	0.018826543
2.530000	0.018525266
2.540000	0.018198082
2.550000	0.017880004
2.560000	0.017613374
2.570000	0.017329955
2.580000	0.017040113
2.590000	0.016735464
2.600000	0.016467505
2.610000	0.016214494
2.620000	0.015922775
2.630000	0.015675333
2.640000	0.015426252
2.650000	0.015158874
2.660000	0.014905887
2.670000	0.014662529
2.680000	0.014409589
2.690000	0.014170719
2.700000	0.013938237
2.710000	0.013689275
2.720000	0.013486928
2.730000	0.013235579
2.740000	0.013033363
2.750000	0.012798601
2.760000	0.012609446
2.770000	0.012378579
2.780000	0.012168502
2.790000	0.011961928
2.800000	0.011756458
2.810000	0.011592474
2.820000	0.011370465
2.830000	0.011204688
2.840000	0.010996309
2.850000	0.010820119
2.860000	0.010640035
2.870000	0.010460176
2.880000	0.010294078
2.890000	0.010133989
2.900000	0.009951874
2.910000	0.009794183
2.920000	0.009617209
2.930000	0.009451053
2.940000	0.009318783
2.950000	0.009152495
2.960000	0.009001572
2.970000	0.008858829
2.980000	0.008701423
2.990000	0.008561804
3.000000	0.008426886
3.010000	0.008285758
3.020000	0.008137673
3.030000	0.008010318
3.040000	0.007876030
3.050000	0.007739058
3.060000	0.007617533
3.070000	0.007495545
3.080000	0.007366030
3.090000	0.007258730
3.100000	0.007126614
3.110000	0.007004472
3.120000	0.006899475
3.130000	0.006766208
3.140000	0.006677062
3.150000	0.006555810
3.160000	0.006429952
3.170000	0.006322082
3.180000	0.006230466
3.190000	0.006139136
3.200000	0.006019879
3.210000	0.005897583
3.220000	0.005822733
3.230000	0.005734798
3.240000	0.005635358
3.250000	0.005528200
3.260000	0.005442901
3.270000	0.005350134
3.280000	0.005262271
3.290000	0.005175761
3.300000	0.005091828
3.310000	0.005004427
3.320000	0.004906377
3.330000	0.004839933
3.340000	0.004759407
3.350000	0.004680876
3.360000	0.004601253
3.370000	0.004523636
3.380000	0.004438860
3.390000	0.004362585
3.400000	0.004298860
3.410000	0.004227893
3.420000	0.004148721
3.430000	0.004086148
3.440000	0.004030972
3.450000	0.003949283
3.460000	0.003888538
3.470000	0.003819423
3.480000	0.003757040
3.490000	0.003693909
3.500000	0.003648671
3.510000	0.003588580
3.520000	0.003517814
3.530000	0.003458945
3.540000	0.003398581
3.550000	0.003347941
3.560000	0.003286911
3.570000	0.003235998
3.580000	0.003176215
3.590000	0.003130360
3.600000	0.003067704
3.610000	0.003014202
3.620000	0.002982702
3.630000	0.002926873
3.640000	0.002884010
3.650000	0.002822838
3.660000	0.002774929
3.670000	0.002737634
3.680000	0.002695733
3.690000	0.002662998
3.700000	0.002604153
3.710000	0.002558808
3.720000	0.002512443
3.730000	0.002480990
3.740000	0.002437747
3.750000	0.002398422
3.760000	0.002359050
3.770000	0.002323869
3.780000	0.002283772
3.790000	0.002245623
3.800000	0.002208174
3.810000	0.002167626
3.820000	0.002135853
3.830000	0.002102215
3.840000	0.002075868
3.850000	0.002037945
3.860000	0.002001541
3.870000	0.001970420
3.880000	0.001932140
3.890000	0.001901424
3.900000	0.001874079
3.910000	0.001845298
3.920000	0.001817099
3.930000	0.001784447
3.940000	0.001751771
3.950000	0.001717504
3.960000	0.001695052
3.970000	0.001666282
3.980000	0.001643735
3.990000	0.001618029
4.000000	0.001583204
4.010000	0.001566154
4.020000	0.001535342
4.030000	0.001514397
4.040000	0.001487848
4.050000	0.001463947
4.060000	0.001429015
4.070000	0.001420894
4.080000	0.001391899
4.090000	0.001361681
4.100000	0.001347160
4.110000	0.001324790
4.120000	0.001304499
4.130000	0.001279743
4.140000	0.001257302
4.150000	0.001242804
4.160000	0.001216718
4.170000	0.001199039
4.180000	0.001178854
4.190000	0.001167349
4.200000	0.001147568
4.210000	0.001126231
4.220000	0.001109418
4.230000	0.001090100
4.240000	0.001072717
4.250000	0.001049552
4.260000	0.001032455
4.270000	0.001022113
4.280000	0.001006321
4.290000	0.000983702
4.300000	0.000974049
4.310000	0.000951490
4.320000	0.000937705
4.330000	0.000923397
4.340000	0.000909968
4.350000	0.000889142
4.360000	0.000881282
4.370000	0.000864101
4.380000	0.000851017
4.390000	0.000840283
4.400000	0.000821582
4.410000	0.000815764
4.420000	0.000797159
4.430000	0.000788598
4.440000	0.000769624
4.450000	0.000758107
4.460000	0.000744571
4.470000	0.000727865
4.480000	0.000721418
4.490000	0.000714733
4.500000	0.000700972
4.510000	0.000687187
4.520000	0.000673556
4.530000	0.000660234
4.540000	0.000658073
4.550000	0.000648111
4.560000	0.000630171
4.570000	0.000621681
4.580000	0.000610401
4.590000	0.000599300
4.600000	0.000584244
4.610000	0.000577844
4.620000	0.000573095
4.630000	0.000561625
4.640000	0.000551509
4.650000	0.000545489
4.660000	0.000534305
4.670000	0.000524651
4.680000	0.000514785
4.690000	0.000509833
4.700000	0.000500703
4.710000	0.000490361
4.720000	0.000481551
4.730000	0.000475210
4.740000	0.000464489
4.750000	0.000459158
4.760000	0.000448602
4.770000	0.000444280
4.780000	0.000437940
4.790000	0.000427610
4.800000	0.000424915
4.810000	0.000417161
4.820000	0.000409218
4.830000	0.000404706
4.840000	0.000392536
4.850000	0.000393569
4.860000	0.000383963
4.870000	0.000375901
4.880000	0.000369929
4.890000	0.000366022
4.900000	0.000357782
4.910000	0.000351561
4.920000	0.000348735
4.930000	0.000342192
4.940000	0.000338987
4.950000	0.000326698
4.960000	0.000324513
4.970000	0.000322103
4.980000	0.000311903
4.990000	0.000310324
5.000000	0.000301965
5.010000	0.000297928
5.020000	0.000294936
5.030000	0.000290294
5.040000	0.000285152
5.050000	0.000283514
5.060000	0.000274169
5.070000	0.000269883
5.080000	0.000267805
5.090000	0.000264801
5.100000	0.000258497
5.110000	0.000252952
5.120000	0.000245091
5.130000	0.000245032
5.140000	0.000241304
5.150000	0.000234940
5.160000	0.000233408
5.170000	0.000226747
5.180000	0.000223897
5.190000	0.000220383
5.200000	0.000217213
5.210000	0.000212523
5.220000	0.000207928
5.230000	0.000203143
5.240000	0.000205173
5.250000	0.000198726
5.260000	0.000196375
5.270000	0.000195235
5.280000	0.000190248
5.290000	0.000189286
5.300000	0.000183551
5.310000	0.000180488
5.320000	0.000179419
5.330000	0.000174777
5.340000	0.000170835
5.350000	0.000168520
5.360000	0.000166477
5.370000	0.000162132
5.380000	0.000161431
5.390000	0.000156907
5.400000	0.000154818
5.410000	0.000153547
5.420000	0.000148988
5.430000	0.000145165
5.440000	0.000145283
5.450000	0.000140997
5.460000	0.000138848
5.470000	0.000138777
5.480000	0.000134407
5.490000	0.000130560
5.500000	0.000130275
5.510000	0.000128637
5.520000	0.000126369
5.530000	0.000124149
5.540000	0.000123092
5.550000	0.000121050
5.560000	0.000118153
5.570000	0.000114792
5.580000	0.000111610
5.590000	0.000112050
5.600000	0.000108571
5.610000	0.000106552
5.620000	0.000105567
5.630000	0.000104522
5.640000	0.000104427
5.650000	0.000101542
5.660000	0.000098728
5.670000	0.000098039
5.680000	0.000094798
5.690000	0.000096104
5.700000	0.000091532
5.710000	0.000092625
5.720000	0.000089229
5.730000	0.000087115
5.740000	0.000087804
5.750000	0.000086082
5.760000	0.000085204
5.770000	0.000081036
5.780000	0.000082140
5.790000	0.000079540
5.800000	0.000078246
5.810000	0.000076026
5.820000	0.000077177
5.830000	0.000074399
5.840000	0.000072606
5.850000	0.000070920
5.860000	0.000070588
5.870000	0.000069911
5.880000	0.000067417
5.890000	0.000066752
5.900000	0.000066622
5.910000	0.000066562
5.920000	0.000064413
5.930000	0.000061872
5.940000	0.000061184
5.950000	0.000061516
5.960000	0.000059795
5.970000	0.000057349
5.980000	0.000058845
5.990000	0.000059450
6.000000	0.000058845
6.010000	0.000056423
6.020000	0.000054048
6.030000	0.000054832
6.040000	0.000052742
6.050000	0.000051008
6.060000	0.000049346
6.070000	0.000049310
6.080000	0.000049417
6.090000	0.000049109
6.100000	0.000049168
6.110000	0.000046508
6.120000	0.000047043
6.130000	0.000045736
6.140000	0.000044608
6.150000	0.000044324
6.160000	0.000043101
6.170000	0.000041901
6.180000	0.000042222
6.190000	0.000040975
6.200000	0.000039895
6.210000	0.000039847
6.220000	0.000038874
6.230000	0.000039040
6.240000	0.000037532
6.250000	0.000036380
6.260000	0.000036808
6.270000	0.000035775
6.280000	0.000035739
6.290000	0.000034742
6.300000	0.000033459
6.310000	0.000033293
6.320000	0.000033174
6.330000	0.000033056
6.340000	0.000031904
6.350000	0.000032153
6.360000	0.000032652
6.370000	0.000031381
6.380000	0.000031666
6.390000	0.000030075
6.400000	0.000029589
6.410000	0.000029126
6.420000	0.000027843
6.430000	0.000028662
6.440000	0.000027416
6.450000	0.000027356
6.460000	0.000027499
6.470000	0.000027083
6.480000	0.000027071
6.490000	0.000025469
6.500000	0.000025848
6.510000	0.000024127
6.520000	0.000024257
6.530000	0.000024174
6.540000	0.000023984
6.550000	0.000022631
6.560000	0.000023118
6.570000	0.000023403
6.580000	0.000022726
6.590000	0.000021740
6.600000	0.000022144
6.610000	0.000021574
6.620000	0.000021063
6.630000	0.000019852
6.640000	0.000020304
6.650000	0.000020410
6.660000	0.000019651
6.670000	0.000019342
6.680000	0.000018677
6.690000	0.000019259
6.700000	0.000018914
6.710000	0.000018107
6.720000	0.000018143
6.730000	0.000017988
6.740000	0.000017953
6.750000	0.000016718
6.760000	0.000016563
6.770000	0.000017133
6.780000	0.000016338
6.790000	0.000016029
6.800000	0.000015982
6.810000	0.000015994
6.820000	0.000014972
6.830000	0.000014486
6.840000	0.000014889
6.850000	0.000015174
6.860000	0.000013358
6.870000	0.000014414
6.880000	0.000013690
6.890000	0.000013559
6.900000	0.000013180
6.910000	0.000013013
6.920000	0.000013049
6.930000	0.000013156
6.940000	0.000012372
6.950000	0.000012550
6.960000	0.000012004
6.970000	0.000012218
6.980000	0.000011292
6.990000	0.000011695
7.000000	0.000011683
7.010000	0.000010484
7.020000	0.000010947
7.030000	0.000010484
7.040000	0.000010259
7.050000	0.000010520
7.060000	0.000010449
7.070000	0.000009855
7.080000	0.000009843
7.090000	0.000009380
7.100000	0.000009796
7.110000	0.000009404
7.120000	0.000009297
7.130000	0.000009036
7.140000	0.000009629
7.150000	0.000008668
7.160000	0.000008323
7.170000	0.000009143
7.180000	0.000007730
7.190000	0.000008216
7.200000	0.000008003
7.210000	0.000007979
7.220000	0.000007991
7.230000	0.000008062
7.240000	0.000007753
7.250000	0.000007706
7.260000	0.000007575
7.270000	0.000007884
7.280000	0.000006673
7.290000	0.000007314
7.300000	0.000006863
7.310000	0.000006590
7.320000	0.000006780
7.330000	0.000006768
7.340000	0.000006305
7.350000	0.000006946
7.360000	0.000006495
7.370000	0.000006186
7.380000	0.000006257
7.390000	0.000005937
7.400000	0.000005581
7.410000	0.000005877
7.420000	0.000005581
7.430000	0.000005521
7.440000	0.000005806
7.450000	0.000005426
7.460000	0.000004880
7.470000	0.000005236
7.480000	0.000005212
7.490000	0.000005189
7.500000	0.000004749
7.510000	0.000004856
7.520000	0.000004880
7.530000	0.000005022
7.540000	0.000004868
7.550000	0.000004583
7.560000	0.000004381
7.570000	0.000004405
7.580000	0.000004120
7.590000	0.000004346
7.600000	0.000003930
7.610000	0.000004132
7.620000	0.000004512
7.630000	0.000004061
7.640000	0.000004191
7.650000	0.000003894
7.660000	0.000003586
7.670000	0.000003277
7.680000	0.000003871
7.690000	0.000003693
7.700000	0.000003657
7.710000	0.000003479
7.720000	0.000003313
7.730000	0.000003657
7.740000	0.000003384
7.750000	0.000003158
7.760000	0.000003479
7.770000	0.000003087
7.780000	0.000003218
7.790000	0.000003170
7.800000	0.000002956
7.810000	0.000002885
7.820000	0.000002470
7.830000	0.000002968
7.840000	0.000003194
7.850000	0.000002600
7.860000	0.000002600
7.870000	0.000002695
7.880000	0.000002672
7.890000	0.000002458
7.900000	0.000002398
7.910000	0.000002280
7.920000	0.000002208
7.930000	0.000002007
7.940000	0.000002303
7.950000	0.000002244
7.960000	0.000002102
7.970000	0.000002482
7.980000	0.000002315
7.990000	0.000001995
8.000000	0.000001852
8.010000	0.000002030
8.020000	0.000002185
8.030000	0.000001900
8.040000	0.000001935
8.050000	0.000002090
8.060000	0.000001912
8.070000	0.000001995
8.080000	0.000001710
8.090000	0.000001674
8.100000	0.000001627
8.110000	0.000001662
8.120000	0.000001722
8.130000	0.000001674
8.140000	0.000001757
8.150000	0.000001484
8.160000	0.000001745
8.170000	0.000001437
8.180000	0.000001425
8.190000	0.000001971
8.200000	0.000001603
8.210000	0.000001342
8.220000	0.000001270
8.230000	0.000001710
8.240000	0.000001342
8.250000	0.000001330
8.260000	0.000001496
8.270000	0.000001354
8.280000	0.000000962
8.290000	0.000001270
8.300000	0.000001140
8.310000	0.000001175
8.320000	0.000001282
8.330000	0.000001104
8.340000	0.000001235
8.350000	0.000001057
8.360000	0.000001092
8.370000	0.000001211
8.380000	0.000001045
8.390000	0.000000974
8.400000	0.000000997
8.410000	0.000000902
8.420000	0.000000926
8.430000	0.000000891
8.440000	0.000000902
8.450000	0.000000807
8.460000	0.000000772
8.470000	0.000000784
8.480000	0.000000926
8.490000	0.000000843
8.500000	0.000000772
8.510000	0.000000784
8.520000	0.000000843
8.530000	0.000000938
8.540000	0.000000653
8.550000	0.000000843
8.560000	0.000000796
8.570000	0.000000855
8.580000	0.000000736
8.590000	0.000000641
8.600000	0.000000724
8.610000	0.000000641
8.620000	0.000000629
8.630000	0.000000665
8.640000	0.000000677
8.650000	0.000000558
8.660000	0.000000475
8.670000	0.000000736
8.680000	0.000000558
8.690000	0.000000843
8.700000	0.000000712
8.710000	0.000000665
8.720000	0.000000594
8.730000	0.000000499
8.740000	0.000000606
8.750000	0.000000380
8.760000	0.000000677
8.770000	0.000000594
8.780000	0.000000522
8.790000	0.000000594
8.800000	0.000000321
8.810000	0.000000356
8.820000	0.000000534
8.830000	0.000000522
8.840000	0.000000344
8.850000	0.000000451
8.860000	0.000000546
8.870000	0.000000427
8.880000	0.000000582
8.890000	0.000000392
8.900000	0.000000368
8.910000	0.000000356
8.920000	0.000000309
8.930000	0.000000392
8.940000	0.000000261
8.950000	0.000000392
8.960000	0.000000261
8.970000	0.000000309
8.980000	0.000000404
8.990000	0.000000214
9.000000	0.000000427
9.010000	0.000000380
9.020000	0.000000273
9.030000	0.000000321
9.040000	0.000000214
9.050000	0.000000309
9.060000	0.000000356
9.070000	0.000000214
